,id,name,rate,total
0,1,Bulbasaur,1/363,"1,452"
1,4,Charmander,"1/1,216","2,432"
2,5,Charmeleon,1/78,78
3,10,Caterpie,1/749,"4,497"
4,13,Weedle,1/559,"73,905"
5,16,Pidgey,1/130,"93,612"
6,19,Rattata,1/570,"6,273"
7,21,Spearow,1/557,"3,347"
8,23,Ekans,1/580,"2,902"
9,25,Pikachu,"1/1,470","1,470"
10,29,Nidoran♀,1/301,"2,717"
11,30,Nidorina,1/34,34
12,32,Nidoran♂,1/596,"2,980"
13,35,Clefairy,"1/1,122","2,244"
14,39,Jigglypuff,"1/1,031","2,062"
15,43,Oddish,1/822,"4,934"
16,46,Paras,1/261,"2,091"
17,48,Venonat,1/299,"1,794"
18,50,Diglett,1/468,"1,873"
19,52,Meowth,1/329,"3,950"
20,54,Psyduck,1/942,"1,885"
21,56,Mankey,1/341,"2,048"
22,58,Growlithe,1/534,"2,673"
23,60,Poliwag,1/231,"1,849"
24,63,Abra,1/352,"2,821"
25,66,Machop,"1/1,067","3,202"
26,69,Bellsprout,"1/1,746","1,746"
27,74,Geodude,1/942,"2,827"
28,77,Ponyta,1/992,992
29,79,Slowpoke,1/217,"1,085"
30,81,Magnemite,"1/1,154","2,309"
31,83,Farfetch'd,1/588,588
32,84,Doduo,1/683,"1,366"
33,88,Grimer,1/326,"2,286"
34,92,Gastly,1/548,"1,644"
35,95,Onix,1/238,238
36,96,Drowzee,1/445,"2,227"
37,97,Hypno,1/30,30
38,100,Voltorb,1/314,942
39,102,Exeggcute,"1/1,157","3,471"
40,104,Cubone,1/466,"2,330"
41,106,Hitmonlee,1/517,"1,035"
42,107,Hitmonchan,1/963,963
43,108,Lickitung,1/266,799
44,109,Koffing,1/405,"1,216"
45,111,Rhyhorn,"1/1,322","2,644"
46,113,Chansey,1/548,548
47,115,Kangaskhan,1/618,618
48,120,Staryu,1/136,136
49,123,Scyther,1/934,934
50,125,Electabuzz,1/277,"1,109"
51,126,Magmar,"1/1,051","1,051"
52,127,Pinsir,1/427,427
53,128,Tauros,1/707,"1,414"
54,133,Eevee,1/555,"3,331"
55,140,Kabuto,1/160,160
56,152,Chikorita,1/443,"2,216"
57,155,Cyndaquil,1/277,"3,326"
58,158,Totodile,1/987,987
59,159,Croconaw,1/15,15
60,163,Hoothoot,1/464,464
61,165,Ledyba,1/713,713
62,171,Lanturn,1/5,5
63,177,Natu,1/546,"5,461"
64,179,Mareep,1/286,"3,719"
65,180,Flaaffy,1/24,24
66,183,Marill,1/312,624
67,185,Sudowoodo,1/365,"1,462"
68,187,Hoppip,1/592,"2,368"
69,193,Yanma,"1/1,347","2,695"
70,194,Wooper,1/448,"1,793"
71,198,Murkrow,1/270,"2,704"
72,200,Misdreavus,"1/2,304","2,304"
73,203,Girafarig,1/591,591
74,206,Dunsparce,1/721,"1,442"
75,209,Snubbull,1/676,"2,706"
76,228,Houndour,1/600,"1,802"
77,231,Phanpy,1/513,"1,027"
78,234,Stantler,1/263,526
79,237,Hitmontop,1/411,823
80,252,Treecko,1/686,686
81,258,Mudkip,1/651,651
82,261,Poochyena,1/385,"4,629"
83,263,Zigzagoon,1/859,"3,439"
84,264,Linoone,1/78,78
85,265,Wurmple,"1/1,239","2,478"
86,270,Lotad,1/293,293
87,273,Seedot,1/363,726
88,276,Taillow,1/534,"5,341"
89,278,Wingull,1/362,"1,812"
90,280,Ralts,1/554,"1,662"
91,283,Surskit,1/380,"1,520"
92,285,Shroomish,1/543,543
93,287,Slakoth,1/429,429
94,293,Whismur,1/537,"1,074"
95,296,Makuhita,1/493,"2,961"
96,309,Electrike,1/516,"2,580"
97,311,Plusle,1/476,"1,428"
98,313,Volbeat,1/369,"1,476"
99,314,Illumise,"1/1,481","1,481"
100,316,Gulpin,1/349,"3,494"
101,318,Carvanha,1/324,649
102,322,Numel,"1/1,058","2,117"
103,325,Spoink,1/836,"1,672"
104,333,Swablu,1/453,"3,624"
105,335,Zangoose,1/274,"1,647"
106,337,Lunatone,"1/2,079","2,079"
107,338,Solrock,"1/1,053","2,106"
108,343,Baltoy,1/569,569
109,345,Lileep,1/66,66
110,353,Shuppet,1/904,904
111,355,Duskull,1/257,"1,285"
112,363,Spheal,1/136,136
113,366,Clamperl,1/278,278
114,370,Luvdisc,1/134,134
115,387,Turtwig,"1/1,167","1,167"
116,390,Chimchar,1/469,469
117,396,Starly,1/455,"2,734"
118,399,Bidoof,1/934,"3,739"
119,401,Kricketot,1/625,625
120,410,Shieldon,1/313,313
121,415,Combee,1/801,"2,405"
122,422,Shellos,1/554,"4,438"
123,425,Drifloon,"1/1,052","2,104"
124,427,Buneary,1/648,"3,244"
125,431,Glameow,1/979,"2,938"
126,434,Stunky,1/624,"3,124"
127,436,Bronzor,1/244,489
128,441,Chatot,1/210,"1,265"
129,448,Lucario,1/62,62
130,449,Hippopotas,1/598,598
131,453,Croagunk,1/244,734
132,456,Finneon,1/806,806
133,459,Snover,1/311,"1,866"
134,482,Azelf,1/4,4
135,495,Snivy,1/342,"2,054"
136,496,Servine,1/72,72
137,498,Tepig,1/624,"1,873"
138,499,Pignite,1/68,68
139,501,Oshawott,1/346,"2,428"
140,506,Lillipup,1/370,"5,562"
141,509,Purrloin,1/550,"1,652"
142,511,Pansage,1/903,"1,807"
143,515,Panpour,"1/1,082","2,165"
144,517,Munna,1/586,"1,760"
145,519,Pidove,1/474,"2,849"
146,520,Tranquill,1/71,71
147,522,Blitzle,1/337,"1,689"
148,527,Woobat,1/786,786
149,529,Drilbur,1/344,"3,099"
150,535,Tympole,1/663,"3,980"
151,538,Throh,1/733,"2,201"
152,539,Sawk,"1/1,123","2,246"
153,540,Sewaddle,1/434,"6,517"
154,543,Venipede,1/520,"5,204"
155,546,Cottonee,1/854,"1,708"
156,554,Darumaka,1/697,697
157,557,Dwebble,1/408,816
158,559,Scraggy,1/346,693
159,562,Yamask,1/378,757
160,572,Minccino,1/563,"3,380"
161,574,Gothita,1/458,"2,753"
162,582,Vanillite,"1/1,067","1,067"
163,585,Deerling,1/335,671
164,587,Emolga,1/516,"22,719"
165,588,Karrablast,1/322,644
166,590,Foongus,1/218,218
167,595,Joltik,1/458,"2,294"
168,596,Galvantula,1/40,40
169,597,Ferroseed,1/710,710
170,605,Elgyem,1/144,144
171,607,Litwick,1/496,"1,489"
172,610,Axew,1/283,283
173,616,Shelmet,1/499,"1,999"
174,618,Stunfisk,1/663,663
175,619,Mienfoo,1/190,763
176,626,Bouffalant,1/515,"1,547"
177,627,Rufflet,1/432,432
178,631,Heatmor,1/707,"2,122"
179,632,Durant,1/352,"2,113"
180,659,Bunnelby,"1/1,189","1,189"
181,661,Fletchling,1/519,"104,967"
182,662,Fletchinder,1/120,120
183,667,Litleo,1/402,"1,610"
184,669,Flabebe,1/921,"3,687"
185,672,Skiddo,1/303,606
186,682,Spritzee,1/265,"2,391"
187,684,Swirlix,1/230,920
188,692,Clauncher,1/437,437
189,694,Helioptile,"1/1,117","1,117"
190,696,Tyrunt,1/82,164
191,702,Dedenne,1/533,533
192,710,Pumpkaboo,1/238,714
193,714,Noibat,1/531,"73,857"
194,725,Litten,1/356,"3,921"
195,731,Pikipek,1/229,"2,759"
196,732,Trumbeak,1/64,64
197,734,Yungoos,1/500,"1,001"
198,736,Grubbin,1/778,"2,334"
199,741,Oricorio,1/478,"2,871"
