,id,name,rate,total
0,1,Bulbasaur,1/471,"14,138"
1,3,Venusaur,1/86,260
2,4,Charmander,1/607,"11,551"
3,7,Squirtle,1/539,"8,633"
4,9,Blastoise,1/80,160
5,10,Caterpie,1/512,"6,663"
6,13,Weedle,1/707,"21,217"
7,15,Beedrill,1/11,11
8,16,Pidgey,1/532,"28,246"
9,19,Rattata,1/432,"17,745"
10,25,Pikachu,1/546,"21,869"
11,35,Clefairy,1/761,"9,904"
12,41,Zubat,1/418,"10,870"
13,43,Oddish,1/748,"8,228"
14,50,Diglett,1/518,"8,288"
15,52,Meowth,1/822,"3,291"
16,58,Growlithe,1/495,"15,865"
17,66,Machop,1/429,"17,167"
18,69,Bellsprout,1/631,"5,049"
19,72,Tentacool,1/529,"15,368"
20,74,Geodude,1/486,"5,842"
21,77,Ponyta,1/356,"2,496"
22,79,Slowpoke,1/506,"9,113"
23,81,Magnemite,1/499,"24,451"
24,84,Doduo,1/367,"2,572"
25,86,Seel,1/594,"1,784"
26,92,Gastly,1/554,"7,765"
27,94,Gengar,1/75,150
28,100,Voltorb,1/566,"13,593"
29,106,Hitmonlee,1/361,"2,166"
30,107,Hitmonchan,1/435,"2,175"
31,108,Lickitung,1/34,340
32,111,Rhyhorn,1/269,"2,421"
33,114,Tangela,1/495,"1,485"
34,115,Kangaskhan,"1/2,149","2,149"
35,118,Goldeen,1/457,"8,230"
36,120,Staryu,1/188,188
37,123,Scyther,1/39,559
38,127,Pinsir,1/828,828
39,128,Tauros,1/847,"1,694"
40,129,Magikarp,1/892,"8,924"
41,133,Eevee,1/503,"9,067"
42,137,Porygon,1/314,"1,574"
43,138,Omanyte,1/471,471
44,140,Kabuto,1/253,507
45,143,Snorlax,1/248,"1,493"
46,161,Sentret,1/569,"21,633"
47,165,Ledyba,1/539,"31,292"
48,170,Chinchou,1/413,"3,720"
49,177,Natu,1/770,"14,641"
50,183,Marill,1/415,"12,886"
51,185,Sudowoodo,1/963,"2,891"
52,190,Aipom,1/457,"24,227"
53,191,Sunkern,1/422,"5,917"
54,193,Yanma,1/287,"3,743"
55,194,Wooper,1/509,"11,710"
56,198,Murkrow,1/595,"6,549"
57,200,Misdreavus,1/735,"6,623"
58,206,Dunsparce,1/427,"2,562"
59,207,Gligar,1/61,366
60,211,Qwilfish,1/516,"2,584"
61,215,Sneasel,1/227,227
62,227,Skarmory,1/56,"1,127"
63,234,Stantler,1/295,591
64,252,Treecko,1/696,"8,353"
65,255,Torchic,1/623,"8,735"
66,258,Mudkip,1/371,"16,363"
67,261,Poochyena,1/547,"8,756"
68,265,Wurmple,1/638,"17,226"
69,270,Lotad,1/301,"10,234"
70,273,Seedot,1/355,"7,468"
71,276,Taillow,1/608,"17,637"
72,296,Makuhita,1/566,566
73,299,Nosepass,1/419,"3,352"
74,300,Skitty,1/631,"7,575"
75,304,Aron,1/738,"32,474"
76,313,Volbeat,1/774,"3,096"
77,314,Illumise,1/708,"1,417"
78,315,Roselia,1/459,"11,947"
79,318,Carvanha,"1/1,149","1,149"
80,320,Wailmer,"1/1,059","1,059"
81,325,Spoink,1/926,"1,853"
82,328,Trapinch,1/575,"33,931"
83,333,Swablu,1/542,"3,794"
84,337,Lunatone,1/125,375
85,338,Solrock,1/394,"1,182"
86,339,Barboach,1/402,"3,626"
87,349,Feebas,1/70,421
88,351,Castform,"1/1,264","7,589"
89,355,Duskull,1/581,"4,067"
90,370,Luvdisc,1/460,"5,068"
91,374,Beldum,1/668,"2,006"
92,387,Turtwig,1/476,"5,723"
93,390,Chimchar,1/881,"6,170"
94,393,Piplup,1/503,"3,523"
95,399,Bidoof,1/680,"100,787"
96,418,Buizel,1/542,"7,590"
97,431,Glameow,1/553,"26,577"
98,436,Bronzor,1/62,"2,645"
99,451,Skorupi,1/688,"3,444"
100,459,Snover,1/637,"9,569"
101,506,Lillipup,1/500,"17,522"
102,519,Pidove,1/639,"14,058"
103,524,Roggenrola,1/211,"1,691"
104,527,Woobat,1/677,"4,742"
105,557,Dwebble,1/519,"9,872"
106,594,Alomomola,1/97,97
107,597,Ferroseed,1/631,"1,262"
108,659,Bunnelby,1/520,"43,199"
109,661,Fletchling,1/545,"8,184"
