,id,name,rate,total
0,13,Weedle,1/490,"5,882"
1,15,Beedrill,1/135,135
2,16,Pidgey,1/443,"13,734"
3,18,Pidgeot,1/72,508
4,19,Rattata,1/321,"4,181"
5,23,Ekans,1/635,"5,723"
6,25,Pikachu,1/327,"8,829"
7,27,Sandshrew,1/434,"9,115"
8,29,Nidoran♀,1/494,"7,411"
9,32,Nidoran♂,1/427,"7,689"
10,35,Clefairy,1/654,"8,510"
11,37,Vulpix,1/497,"15,920"
12,41,Zubat,1/657,"11,184"
13,48,Venonat,1/497,"4,971"
14,52,Meowth,"1/1,916","5,750"
15,54,Psyduck,"1/1,084","1,084"
16,58,Growlithe,1/587,"5,879"
17,74,Geodude,"1/1,260","3,781"
18,77,Ponyta,1/77,621
19,80,Slowbro,1/89,445
20,81,Magnemite,1/381,"7,253"
21,84,Doduo,1/570,"5,702"
22,92,Gastly,1/477,"9,557"
23,95,Onix,1/27,162
24,98,Krabby,1/620,620
25,104,Cubone,1/502,"42,695"
26,108,Lickitung,1/62,"4,670"
27,109,Koffing,1/457,"31,113"
28,111,Rhyhorn,1/419,"5,448"
29,113,Chansey,1/68,"1,922"
30,115,Kangaskhan,1/103,"3,923"
31,118,Goldeen,1/362,"1,086"
32,120,Staryu,1/397,794
33,122,Mr. Mime,1/261,"2,094"
34,123,Scyther,1/79,"1,030"
35,124,Jynx,1/350,"1,052"
36,126,Magmar,1/85,170
37,127,Pinsir,1/148,"1,038"
38,128,Tauros,"1/1,123","1,123"
39,131,Lapras,1/65,"1,446"
40,133,Eevee,1/549,"11,539"
41,143,Snorlax,"1/1,259","1,259"
42,152,Chikorita,1/419,"7,970"
43,155,Cyndaquil,1/751,"7,516"
44,158,Totodile,1/473,"8,514"
45,163,Hoothoot,1/433,"5,630"
46,167,Spinarak,1/532,"4,262"
47,170,Chinchou,1/607,"13,360"
48,176,Togetic,1/501,"12,541"
49,179,Mareep,1/588,"5,884"
50,181,Ampharos,1/131,789
51,185,Sudowoodo,1/668,"2,004"
52,190,Aipom,1/458,"6,413"
53,191,Sunkern,1/542,"157,415"
54,194,Wooper,1/636,"20,352"
55,203,Girafarig,1/540,"3,786"
56,204,Pineco,1/75,"3,095"
57,207,Gligar,1/137,274
58,216,Teddiursa,1/668,"6,012"
59,218,Slugma,1/487,975
60,220,Swinub,1/503,"5,032"
61,222,Corsola,1/283,"1,417"
62,228,Houndour,1/419,"4,197"
63,234,Stantler,1/577,"3,467"
64,237,Hitmontop,1/343,"12,721"
65,261,Poochyena,1/390,"10,932"
66,263,Zigzagoon,1/58,"10,072"
67,265,Wurmple,1/610,"7,326"
68,270,Lotad,1/565,"13,013"
69,273,Seedot,1/581,"9,887"
70,276,Taillow,1/537,"5,374"
71,278,Wingull,1/806,"5,648"
72,280,Ralts,1/575,"4,029"
73,282,Gardevoir,1/186,"1,302"
74,285,Shroomish,1/485,"10,193"
75,287,Slakoth,1/403,"6,453"
76,296,Makuhita,1/502,"6,527"
77,302,Sableye,1/130,"131,228"
78,304,Aron,1/680,"4,765"
79,306,Aggron,1/148,148
80,307,Meditite,1/580,"4,643"
81,308,Medicham,1/91,639
82,309,Electrike,1/452,"4,527"
83,310,Manectric,1/63,504
84,314,Illumise,1/372,"1,116"
85,315,Roselia,1/524,"410,402"
86,316,Gulpin,1/440,"8,369"
87,318,Carvanha,"1/1,056","1,056"
88,328,Trapinch,"1/1,884","1,884"
89,333,Swablu,1/539,"12,942"
90,335,Zangoose,1/770,770
91,336,Seviper,1/206,412
92,337,Lunatone,1/990,990
93,338,Solrock,1/303,"3,038"
94,339,Barboach,1/433,"3,466"
95,345,Lileep,1/308,"1,540"
96,347,Anorith,1/304,"1,523"
97,353,Shuppet,1/451,"6,779"
98,354,Banette,1/119,836
99,355,Duskull,1/513,"409,668"
100,359,Absol,1/81,243
101,371,Bagon,1/561,"3,366"
102,373,Salamence,1/192,385
103,374,Beldum,1/728,"4,368"
104,396,Starly,1/441,"9,261"
105,399,Bidoof,1/697,"9,766"
106,418,Buizel,1/716,"2,148"
107,422,Shellos,1/239,"1,678"
108,425,Drifloon,1/485,"102,512"
109,427,Buneary,1/509,"10,697"
110,428,Lopunny,1/118,"2,250"
111,431,Glameow,1/320,"7,688"
112,453,Croagunk,1/457,"17,825"
113,456,Finneon,1/258,"3,884"
114,495,Snivy,1/515,"4,124"
115,498,Tepig,1/420,"3,785"
116,501,Oshawott,1/777,"3,887"
117,506,Lillipup,1/449,"17,066"
118,511,Pansage,1/397,"2,783"
119,513,Pansear,1/357,715
120,515,Panpour,"1/1,006","3,019"
121,519,Pidove,1/604,"10,281"
122,524,Roggenrola,"1/1,232","1,232"
123,527,Woobat,1/441,"7,953"
124,529,Drilbur,1/605,"3,634"
125,535,Tympole,1/619,"2,478"
126,538,Throh,1/245,"1,475"
127,539,Sawk,1/406,"4,476"
128,543,Venipede,1/329,"1,649"
129,548,Petilil,"1/1,127","4,508"
130,554,Darumaka,1/343,"5,489"
131,557,Dwebble,1/453,"7,705"
132,559,Scraggy,1/258,"3,878"
133,562,Yamask,1/600,"25,808"
134,566,Archen,1/118,118
135,570,Zorua,1/355,"1,422"
136,588,Karrablast,1/447,"4,478"
137,590,Foongus,1/582,"9,314"
138,592,Frillish,1/349,"2,449"
139,594,Alomomola,1/40,162
140,605,Elgyem,1/354,"2,478"
141,607,Litwick,1/486,"570,658"
142,613,Cubchoo,1/424,"5,518"
143,616,Shelmet,1/501,"3,508"
144,618,Stunfisk,1/84,"3,374"
145,632,Durant,1/206,827
146,633,Deino,1/415,830
147,661,Fletchling,1/956,"7,649"
148,667,Litleo,1/588,"2,942"
149,682,Spritzee,1/784,"3,924"
150,684,Swirlix,1/446,"10,718"
151,688,Binacle,1/786,786
152,692,Clauncher,1/193,"1,550"
153,698,Amaura,1/127,765
154,702,Dedenne,1/344,"9,632"
155,704,Goomy,1/487,"2,924"
156,708,Phantump,1/514,"55,045"
157,714,Noibat,1/352,352
158,736,Grubbin,1/462,"11,097"
159,751,Dewpider,1/533,"4,268"
160,753,Fomantis,1/366,"6,222"
161,765,Oranguru,1/662,"1,325"
162,915,Lechonk,1/482,"25,575"
