,id,name,rate,total
0,1,Bulbasaur,1/196,588
1,7,Squirtle,1/418,836
2,9,Blastoise,1/6,6
3,10,Caterpie,1/448,"4,937"
4,13,Weedle,1/190,380
5,16,Pidgey,1/532,"10,126"
6,18,Pidgeot,1/43,43
7,19,Rattata,1/311,"3,429"
8,21,Spearow,1/604,"8,466"
9,23,Ekans,1/132,"44,796"
10,25,Pikachu,1/648,"1,297"
11,27,Sandshrew,1/364,"2,548"
12,32,Nidoran♂,"1/1,086","4,344"
13,35,Clefairy,1/379,"4,175"
14,37,Vulpix,1/624,"3,121"
15,39,Jigglypuff,1/516,"7,227"
16,41,Zubat,1/791,"5,539"
17,43,Oddish,1/603,"10,265"
18,46,Paras,1/875,"10,500"
19,48,Venonat,1/405,"5,678"
20,52,Meowth,1/551,"12,686"
21,54,Psyduck,1/246,"1,728"
22,56,Mankey,1/583,"11,090"
23,58,Growlithe,1/550,"9,358"
24,60,Poliwag,1/354,"1,772"
25,63,Abra,1/659,"3,295"
26,66,Machop,1/500,"9,001"
27,69,Bellsprout,1/716,"2,864"
28,74,Geodude,1/476,"9,049"
29,77,Ponyta,1/328,986
30,79,Slowpoke,1/276,"2,487"
31,80,Slowbro,1/40,160
32,88,Grimer,1/587,"8,223"
33,90,Shellder,1/296,"1,186"
34,92,Gastly,1/787,"6,299"
35,95,Onix,1/63,"39,743"
36,98,Krabby,1/202,405
37,100,Voltorb,"1/1,365","4,095"
38,102,Exeggcute,1/272,"1,360"
39,106,Hitmonlee,1/588,"1,766"
40,107,Hitmonchan,1/425,"1,701"
41,108,Lickitung,1/55,"4,601"
42,109,Koffing,1/463,"6,494"
43,113,Chansey,1/62,"1,741"
44,114,Tangela,1/414,"5,804"
45,115,Kangaskhan,1/118,"1,546"
46,116,Horsea,1/241,482
47,118,Goldeen,1/380,"1,521"
48,120,Staryu,1/290,290
49,122,Mr. Mime,1/369,739
50,123,Scyther,1/51,"2,196"
51,124,Jynx,1/728,728
