,id,name,rate,total
0,1,Bulbasaur,1/447,"3,130"
1,4,Charmander,1/450,"5,405"
2,7,Squirtle,1/545,"3,272"
3,10,Caterpie,1/498,"12,467"
4,13,Weedle,1/472,"7,081"
5,16,Pidgey,1/553,"10,511"
6,19,Rattata,1/496,"12,921"
7,21,Spearow,1/418,"7,527"
8,23,Ekans,1/422,"6,340"
9,25,Pikachu,1/672,"3,363"
10,27,Sandshrew,1/440,"99,128"
11,29,Nidoran♀,1/600,"7,800"
12,32,Nidoran♂,1/405,"4,861"
13,35,Clefairy,1/373,"6,346"
14,37,Vulpix,1/149,"2,389"
15,39,Jigglypuff,1/507,"4,568"
16,43,Oddish,1/419,"10,073"
17,46,Paras,1/556,"4,455"
18,48,Venonat,1/431,"3,880"
19,50,Diglett,1/331,"3,981"
20,52,Meowth,1/112,"8,552"
21,54,Psyduck,1/359,"6,836"
22,56,Mankey,1/842,"4,214"
23,58,Growlithe,1/337,"5,734"
24,60,Poliwag,1/464,"6,967"
25,63,Abra,1/581,"6,399"
26,66,Machop,1/545,"7,642"
27,69,Bellsprout,1/452,"4,524"
28,72,Tentacool,1/557,"100,432"
29,74,Geodude,1/445,"7,125"
30,77,Ponyta,1/156,"2,499"
31,79,Slowpoke,1/379,"2,277"
32,81,Magnemite,1/569,"6,268"
33,83,Farfetch'd,1/89,"1,343"
34,84,Doduo,"1/1,040","3,122"
35,86,Seel,1/111,111
36,88,Grimer,1/127,"4,981"
37,92,Gastly,1/479,"3,836"
38,95,Onix,1/66,"86,695"
39,96,Drowzee,1/581,"6,393"
40,100,Voltorb,1/176,"2,121"
41,102,Exeggcute,1/501,"8,529"
42,104,Cubone,1/460,"5,527"
43,106,Hitmonlee,1/385,"2,315"
44,107,Hitmonchan,1/329,"2,308"
45,108,Lickitung,1/60,"1,928"
46,109,Koffing,1/461,"2,769"
47,111,Rhyhorn,1/508,"108,858"
48,113,Chansey,1/95,"1,343"
49,114,Tangela,1/651,"1,302"
50,115,Kangaskhan,1/92,"1,569"
51,118,Goldeen,1/545,545
52,122,Mr. Mime,1/232,930
53,123,Scyther,1/54,"2,231"
54,124,Jynx,1/310,"1,240"
55,125,Electabuzz,1/283,"2,548"
56,126,Magmar,1/448,"2,244"
57,127,Pinsir,1/113,"1,017"
58,128,Tauros,1/425,"3,400"
59,129,Magikarp,1/511,"145,138"
60,133,Eevee,1/627,"7,524"
61,137,Porygon,1/247,990
62,140,Kabuto,1/152,304
63,142,Aerodactyl,1/98,490
64,143,Snorlax,1/584,"2,339"
65,152,Chikorita,1/450,"4,950"
66,155,Cyndaquil,1/564,"7,902"
67,158,Totodile,1/859,"1,719"
68,161,Sentret,1/272,"1,364"
69,163,Hoothoot,1/166,832
70,167,Spinarak,1/180,360
71,170,Chinchou,1/177,354
72,177,Natu,1/493,"11,855"
73,179,Mareep,1/551,"8,276"
74,183,Marill,1/363,"1,091"
75,185,Sudowoodo,1/445,"3,115"
76,187,Hoppip,1/458,"5,499"
77,190,Aipom,1/371,371
78,193,Yanma,1/510,"4,593"
79,194,Wooper,1/787,"3,939"
80,198,Murkrow,"1/1,034","6,206"
81,200,Misdreavus,1/336,"4,377"
82,202,Wobbuffet,1/638,638
83,203,Girafarig,1/418,"1,255"
84,204,Pineco,1/48,292
85,206,Dunsparce,1/461,"5,532"
86,207,Gligar,1/48,387
87,209,Snubbull,1/367,"6,975"
88,215,Sneasel,1/51,103
89,216,Teddiursa,1/494,494
90,218,Slugma,"1/1,177","1,177"
91,222,Corsola,1/730,"1,461"
92,225,Delibird,1/574,"1,148"
93,226,Mantine,1/230,230
94,227,Skarmory,1/75,526
95,228,Houndour,1/862,"5,177"
96,231,Phanpy,1/724,"2,173"
97,234,Stantler,1/300,"1,201"
98,237,Hitmontop,1/649,"1,948"
99,241,Miltank,"1/1,616","1,616"
100,252,Treecko,1/667,"1,335"
101,255,Torchic,1/426,426
102,258,Mudkip,1/218,"1,090"
103,261,Poochyena,1/612,"10,412"
104,263,Zigzagoon,1/115,"7,764"
105,265,Wurmple,1/699,"4,896"
106,270,Lotad,1/701,701
107,273,Seedot,1/722,"1,445"
108,276,Taillow,1/581,"11,045"
109,278,Wingull,1/471,"150,060"
110,280,Ralts,1/597,"3,587"
111,283,Surskit,1/611,"3,056"
112,285,Shroomish,1/290,"1,162"
113,290,Nincada,1/105,105
114,293,Whismur,"1/2,310","2,310"
115,296,Makuhita,1/785,"8,639"
116,299,Nosepass,1/807,"1,614"
117,300,Skitty,1/665,665
118,303,Mawile,1/44,533
119,304,Aron,1/365,"1,095"
120,307,Meditite,1/293,"1,465"
121,309,Electrike,1/880,"6,166"
122,310,Manectric,1/48,48
123,311,Plusle,1/519,"3,114"
124,312,Minun,1/787,"3,148"
125,313,Volbeat,1/375,"4,129"
126,314,Illumise,1/477,"3,341"
127,315,Roselia,1/398,"1,194"
128,316,Gulpin,1/475,"6,657"
129,318,Carvanha,1/894,894
130,322,Numel,1/668,"7,352"
131,324,Torkoal,1/66,66
132,325,Spoink,1/683,"2,735"
133,328,Trapinch,1/486,"145,917"
134,333,Swablu,1/743,"7,430"
135,335,Zangoose,1/616,"4,934"
136,336,Seviper,"1/1,347","4,042"
137,337,Lunatone,1/633,"5,071"
138,338,Solrock,1/738,"5,907"
139,339,Barboach,1/454,908
140,341,Corphish,1/131,"65,787"
141,343,Baltoy,1/617,"1,234"
142,345,Lileep,1/161,161
143,349,Feebas,1/47,47
144,351,Castform,"1/1,040","5,202"
145,353,Shuppet,1/340,"2,043"
146,355,Duskull,1/420,"2,944"
147,358,Chimecho,1/421,"1,687"
148,359,Absol,1/44,221
149,366,Clamperl,1/75,600
150,369,Relicanth,1/292,292
151,387,Turtwig,1/658,"2,633"
152,390,Chimchar,1/724,724
153,393,Piplup,1/402,"3,219"
154,396,Starly,1/859,"6,017"
155,399,Bidoof,1/457,"8,230"
156,401,Kricketot,1/332,"1,328"
157,408,Cranidos,1/176,704
158,410,Shieldon,1/333,667
159,412,Burmy,1/739,739
160,415,Combee,1/540,"4,865"
161,418,Buizel,1/517,"1,551"
162,422,Shellos,1/455,"10,925"
163,425,Drifloon,1/390,"4,684"
164,427,Buneary,1/485,"7,276"
165,431,Glameow,1/439,"6,586"
166,434,Stunky,1/824,"4,947"
167,436,Bronzor,1/65,"1,055"
168,441,Chatot,1/986,"2,959"
169,448,Lucario,1/64,129
170,449,Hippopotas,"1/1,333","1,333"
171,453,Croagunk,1/442,"1,328"
172,456,Finneon,1/704,"1,409"
173,459,Snover,1/653,"3,918"
174,481,Mesprit,1/6,6
175,495,Snivy,1/633,"4,432"
176,498,Tepig,1/732,"4,392"
177,501,Oshawott,1/527,"5,271"
178,504,Patrat,"1/1,391","2,783"
179,506,Lillipup,1/597,"12,548"
180,509,Purrloin,1/938,"3,754"
181,511,Pansage,1/463,"4,637"
182,513,Pansear,1/655,"1,310"
183,515,Panpour,1/436,"5,233"
184,517,Munna,1/438,"3,949"
185,519,Pidove,1/250,"6,269"
186,522,Blitzle,1/461,"6,000"
187,524,Roggenrola,1/435,"1,307"
188,527,Woobat,1/599,"1,797"
189,529,Drilbur,1/494,"105,883"
190,531,Audino,1/69,628
191,535,Tympole,1/541,"9,210"
192,538,Throh,1/351,"4,920"
193,539,Sawk,1/451,"5,865"
194,540,Sewaddle,1/490,"15,696"
195,543,Venipede,1/430,"11,185"
196,546,Cottonee,1/433,"3,901"
197,548,Petilil,1/471,471
198,554,Darumaka,1/849,"1,698"
