,id,name,rate,total
0,1,Bulbasaur,"1/1,075","1,075"
1,7,Squirtle,"1/1,295","1,295"
2,10,Caterpie,1/493,"8,389"
3,13,Weedle,1/627,627
4,16,Pidgey,1/549,"12,093"
5,19,Rattata,1/418,"5,865"
6,21,Spearow,1/462,"14,335"
7,23,Ekans,1/726,"4,361"
8,25,Pikachu,1/338,"1,690"
9,27,Sandshrew,1/541,"4,334"
10,32,Nidoran♂,"1/1,450","5,802"
11,35,Clefairy,1/683,683
12,37,Vulpix,1/489,"4,890"
13,39,Jigglypuff,1/628,"11,305"
14,41,Zubat,1/633,"3,168"
15,43,Oddish,1/447,"15,659"
16,46,Paras,1/391,"16,057"
17,48,Venonat,"1/1,770","8,853"
18,52,Meowth,1/561,"17,398"
19,54,Psyduck,1/506,"2,534"
20,56,Mankey,1/344,"16,872"
21,58,Growlithe,1/613,"14,099"
22,60,Poliwag,1/346,"2,428"
23,63,Abra,1/577,"1,732"
24,66,Machop,1/403,"13,729"
25,69,Bellsprout,1/521,"37,520"
26,72,Tentacool,1/584,584
27,74,Geodude,1/632,"7,586"
28,77,Ponyta,1/95,"3,350"
29,79,Slowpoke,1/354,"5,314"
30,80,Slowbro,1/234,234
31,81,Magnemite,1/471,"38,183"
32,88,Grimer,1/377,"12,846"
33,90,Shellder,1/900,900
34,92,Gastly,1/510,"45,924"
35,95,Onix,1/75,980
36,98,Krabby,1/523,523
37,100,Voltorb,1/520,"7,801"
38,102,Exeggcute,"1/1,017","2,035"
39,106,Hitmonlee,"1/2,490","2,490"
40,107,Hitmonchan,1/426,"2,558"
41,108,Lickitung,1/70,"3,642"
42,109,Koffing,1/485,"9,701"
43,113,Chansey,1/67,"2,709"
44,114,Tangela,"1/1,205","3,616"
45,115,Kangaskhan,1/109,982
46,116,Horsea,1/684,684
47,118,Goldeen,1/327,"1,962"
48,120,Staryu,1/449,449
49,122,Mr. Mime,1/514,514
50,123,Scyther,1/69,"3,197"
51,124,Jynx,1/192,"1,156"
52,127,Pinsir,1/279,279
53,128,Tauros,1/465,"1,862"
54,129,Magikarp,1/698,"2,095"
55,131,Lapras,1/50,50
56,133,Eevee,1/532,"15,433"
57,137,Porygon,1/393,393
58,147,Dratini,1/109,109
59,152,Chikorita,1/837,"4,188"
60,155,Cyndaquil,1/883,"4,417"
61,158,Totodile,1/589,"3,535"
62,161,Sentret,"1/1,098","2,197"
63,163,Hoothoot,1/250,750
64,170,Chinchou,1/507,"2,028"
65,177,Natu,1/644,"1,932"
66,179,Mareep,1/439,"46,570"
67,185,Sudowoodo,1/662,"4,638"
68,187,Hoppip,1/406,"4,475"
69,191,Sunkern,1/494,"1,484"
70,194,Wooper,1/348,"5,232"
71,198,Murkrow,1/622,"4,360"
72,200,Misdreavus,1/681,"2,727"
73,202,Wobbuffet,1/628,"1,886"
74,203,Girafarig,1/620,"1,241"
75,204,Pineco,1/77,"4,551"
76,207,Gligar,1/68,895
77,211,Qwilfish,"1/1,126","2,252"
78,213,Shuckle,1/330,"1,983"
79,215,Sneasel,1/58,"2,205"
80,216,Teddiursa,1/497,"35,291"
81,218,Slugma,1/300,"1,501"
82,222,Corsola,1/397,794
83,223,Remoraid,1/827,"3,311"
84,226,Mantine,1/116,116
85,231,Phanpy,1/694,"3,474"
86,234,Stantler,1/254,"1,018"
87,261,Poochyena,1/543,"8,147"
88,270,Lotad,1/371,"1,485"
89,273,Seedot,"1/1,039","5,196"
90,276,Taillow,1/270,"6,502"
91,278,Wingull,1/564,"5,079"
92,280,Ralts,1/526,"4,211"
93,285,Shroomish,1/719,"4,315"
94,293,Whismur,"1/1,023","2,046"
95,300,Skitty,1/935,"5,615"
96,304,Aron,1/495,"4,458"
97,311,Plusle,1/956,956
98,312,Minun,1/437,"1,311"
99,313,Volbeat,1/329,"2,305"
100,314,Illumise,1/640,"1,920"
101,315,Roselia,1/515,"46,368"
102,316,Gulpin,1/520,"48,914"
103,325,Spoink,1/727,"3,639"
104,328,Trapinch,1/492,"1,969"
105,333,Swablu,1/308,"1,540"
106,335,Zangoose,1/598,"2,395"
107,336,Seviper,1/266,"1,866"
108,337,Lunatone,1/273,"2,460"
109,338,Solrock,1/442,"3,095"
110,339,Barboach,1/498,"2,991"
111,345,Lileep,"1/1,530","1,530"
112,349,Feebas,1/81,570
113,353,Shuppet,1/568,"3,413"
114,354,Banette,1/177,532
115,362,Glalie,1/146,146
116,363,Spheal,"1/2,786","2,786"
117,374,Beldum,1/622,622
118,396,Starly,1/596,"8,953"
119,401,Kricketot,1/470,"5,170"
120,412,Burmy,1/456,"3,650"
121,415,Combee,1/501,"32,096"
122,418,Buizel,1/749,"2,247"
123,420,Cherubi,1/936,936
124,422,Shellos,1/266,"5,589"
125,425,Drifloon,1/322,"1,290"
126,427,Buneary,1/413,"7,035"
127,428,Lopunny,1/248,496
128,434,Stunky,1/457,"50,779"
129,441,Chatot,1/369,"1,479"
130,443,Gible,1/133,667
131,453,Croagunk,1/608,"3,044"
132,495,Snivy,1/300,"1,805"
133,498,Tepig,1/722,"2,168"
134,501,Oshawott,1/564,"1,694"
135,504,Patrat,1/803,"4,819"
136,506,Lillipup,1/541,"7,585"
137,511,Pansage,1/793,"2,379"
138,515,Panpour,1/604,"2,418"
139,519,Pidove,1/531,"1,063"
140,524,Roggenrola,1/818,"4,092"
141,527,Woobat,1/822,"4,114"
142,529,Drilbur,1/387,"4,257"
143,535,Tympole,1/395,"1,979"
144,538,Throh,"1/1,220","2,441"
145,539,Sawk,1/416,"2,913"
146,540,Sewaddle,1/365,"2,193"
147,546,Cottonee,"1/2,309","4,619"
148,548,Petilil,"1/1,411","1,411"
149,557,Dwebble,1/475,951
150,562,Yamask,1/441,"1,324"
151,568,Trubbish,1/608,"3,653"
152,572,Minccino,1/837,"4,189"
153,574,Gothita,1/658,"3,292"
154,577,Solosis,1/699,"3,497"
155,580,Ducklett,1/397,"2,784"
156,587,Emolga,1/384,"46,571"
157,588,Karrablast,1/378,"3,787"
158,590,Foongus,1/537,"47,296"
159,595,Joltik,1/799,"6,398"
160,616,Shelmet,1/843,"2,531"
161,618,Stunfisk,"1/1,290","1,290"
162,619,Mienfoo,1/156,"1,566"
163,631,Heatmor,1/250,"3,006"
