,id,name,rate,total
0,1,Bulbasaur,"1/1,054","1,054"
1,4,Charmander,1/108,108
2,7,Squirtle,1/543,"2,175"
3,10,Caterpie,1/524,"15,211"
4,13,Weedle,1/427,427
5,16,Pidgey,1/607,"11,550"
6,19,Rattata,1/485,"3,401"
7,21,Spearow,1/381,"8,397"
8,23,Ekans,1/567,"2,837"
9,25,Pikachu,1/468,"1,405"
10,27,Sandshrew,"1/1,327","2,655"
11,29,Nidoran♀,"1/1,198","2,396"
12,32,Nidoran♂,1/420,"7,145"
13,35,Clefairy,1/738,"2,953"
14,37,Vulpix,1/593,"2,967"
15,39,Jigglypuff,1/337,"7,418"
16,41,Zubat,1/688,"2,064"
17,43,Oddish,1/607,"12,150"
18,46,Paras,1/662,"9,934"
19,48,Venonat,1/610,"5,497"
20,50,Diglett,1/81,81
21,52,Meowth,1/398,"96,399"
22,54,Psyduck,1/348,"4,176"
23,56,Mankey,1/422,"10,984"
24,58,Growlithe,1/689,"8,968"
25,60,Poliwag,1/481,"3,849"
26,63,Abra,1/417,"8,765"
27,66,Machop,1/538,"82,866"
28,69,Bellsprout,"1/1,271","1,271"
29,74,Geodude,1/385,"5,005"
30,77,Ponyta,"1/1,141","1,141"
31,79,Slowpoke,1/407,"2,445"
32,81,Magnemite,1/634,"17,142"
33,88,Grimer,1/334,"8,020"
34,90,Shellder,1/351,702
35,92,Gastly,1/479,"12,454"
36,95,Onix,1/94,758
37,96,Drowzee,1/454,"2,727"
38,100,Voltorb,1/850,"5,952"
39,102,Exeggcute,1/304,"3,049"
40,106,Hitmonlee,1/535,"1,607"
41,107,Hitmonchan,1/530,"1,591"
42,108,Lickitung,1/55,"2,207"
43,109,Koffing,1/549,"6,044"
44,111,Rhyhorn,1/614,"7,372"
45,113,Chansey,1/81,"1,555"
46,114,Tangela,1/273,"2,184"
47,115,Kangaskhan,1/91,"1,468"
48,118,Goldeen,"1/1,328","1,328"
49,122,Mr. Mime,1/923,923
50,123,Scyther,1/76,"2,136"
51,124,Jynx,1/223,671
52,125,Electabuzz,1/97,194
53,126,Magmar,1/220,662
54,127,Pinsir,1/249,249
55,128,Tauros,1/388,"3,494"
56,129,Magikarp,1/386,"1,934"
57,133,Eevee,1/394,"9,870"
58,137,Porygon,1/685,"2,056"
59,143,Snorlax,1/438,438
60,165,Ledyba,1/768,"4,613"
61,170,Chinchou,1/384,"3,077"
62,177,Natu,1/637,"4,464"
63,179,Mareep,1/79,239
64,183,Marill,1/477,"1,911"
65,187,Hoppip,1/498,"140,936"
66,190,Aipom,1/480,"5,762"
67,193,Yanma,1/222,"2,668"
68,200,Misdreavus,1/372,"2,609"
69,203,Girafarig,1/882,"3,528"
70,206,Dunsparce,1/367,"2,569"
71,209,Snubbull,1/667,"4,005"
72,211,Qwilfish,1/310,930
73,215,Sneasel,1/55,"1,330"
74,216,Teddiursa,1/524,"4,720"
75,218,Slugma,1/920,"3,681"
76,220,Swinub,"1/1,071","3,213"
77,222,Corsola,"1/1,280","1,280"
78,228,Houndour,1/656,"6,567"
79,252,Treecko,1/599,"7,193"
80,255,Torchic,1/371,"4,452"
81,258,Mudkip,1/490,"4,902"
82,261,Poochyena,1/954,"2,862"
83,263,Zigzagoon,1/472,"4,725"
84,265,Wurmple,1/515,"10,310"
85,270,Lotad,1/399,"4,793"
86,276,Taillow,1/316,"3,160"
87,280,Ralts,1/633,"8,241"
88,287,Slakoth,"1/1,042","3,128"
89,296,Makuhita,1/591,"3,547"
90,307,Meditite,"1/1,308","3,926"
91,309,Electrike,1/491,"7,858"
92,313,Volbeat,1/306,"4,591"
93,314,Illumise,1/392,"3,535"
94,316,Gulpin,"1/1,016","3,050"
95,320,Wailmer,1/678,"3,392"
96,322,Numel,1/471,"1,885"
97,325,Spoink,1/295,"3,251"
98,328,Trapinch,1/561,"3,927"
99,331,Cacnea,1/790,"3,163"
100,333,Swablu,1/558,"11,734"
101,335,Zangoose,1/726,"5,808"
102,336,Seviper,1/966,"4,833"
103,337,Lunatone,1/390,"5,071"
104,338,Solrock,1/638,"6,389"
105,355,Duskull,1/680,"10,208"
106,358,Chimecho,1/496,"78,000"
107,359,Absol,1/58,580
108,363,Spheal,1/637,"2,548"
109,369,Relicanth,1/393,"1,180"
110,370,Luvdisc,1/460,"4,146"
111,371,Bagon,1/235,471
112,374,Beldum,1/419,"77,989"
113,387,Turtwig,1/374,"2,249"
114,390,Chimchar,1/426,"4,265"
115,393,Piplup,1/360,"2,522"
116,396,Starly,1/365,"2,920"
117,399,Bidoof,1/319,"1,596"
118,412,Burmy,1/365,"7,685"
119,415,Combee,1/353,"7,065"
120,422,Shellos,1/716,"11,457"
121,431,Glameow,"1/1,104","7,731"
122,434,Stunky,1/616,"8,008"
123,441,Chatot,1/452,"3,620"
124,504,Patrat,1/505,505
125,506,Lillipup,1/614,"12,909"
126,511,Pansage,1/633,"5,064"
127,513,Pansear,"1/1,361","1,361"
128,515,Panpour,1/497,"4,972"
129,519,Pidove,1/929,"10,224"
130,522,Blitzle,1/627,"9,410"
131,529,Drilbur,1/575,"6,902"
132,532,Timburr,1/69,"7,804"
133,535,Tympole,1/596,"4,772"
134,538,Throh,1/634,"5,078"
135,539,Sawk,1/498,"6,481"
136,540,Sewaddle,"1/1,265","2,531"
137,543,Venipede,1/194,"2,526"
138,546,Cottonee,1/451,"6,322"
139,557,Dwebble,1/627,"5,021"
140,559,Scraggy,1/539,"7,013"
141,568,Trubbish,1/622,"1,866"
142,572,Minccino,1/487,"8,782"
143,585,Deerling,1/337,"5,744"
144,587,Emolga,1/608,"4,261"
145,590,Foongus,1/484,"4,356"
146,595,Joltik,1/456,"7,297"
147,597,Ferroseed,1/125,"137,698"
148,602,Tynamo,1/370,"1,483"
149,607,Litwick,1/548,"7,128"
150,613,Cubchoo,1/451,"2,259"
151,618,Stunfisk,1/67,"136,413"
152,622,Golett,1/506,"194,928"
153,626,Bouffalant,1/409,"3,687"
154,631,Heatmor,1/466,"6,535"
155,632,Durant,1/841,"5,046"
156,667,Litleo,1/509,"6,626"
157,676,Furfrou,1/754,"3,774"
158,677,Espurr,1/67,"7,391"
159,682,Spritzee,1/417,"7,517"
160,684,Swirlix,1/447,"4,920"
161,690,Skrelp,1/567,"3,402"
162,704,Goomy,1/278,"1,115"
163,712,Bergmite,1/452,"1,810"
164,714,Noibat,1/681,"4,087"
165,734,Yungoos,1/860,"6,025"
166,736,Grubbin,1/569,"11,962"
167,742,Cutiefly,1/298,"5,665"
168,751,Dewpider,1/541,"1,625"
169,753,Fomantis,1/473,"3,791"
170,755,Morelull,1/411,"6,587"
171,759,Stufful,1/825,"9,083"
172,761,Bounsweet,1/590,"8,862"
173,765,Oranguru,1/504,"4,039"
174,766,Passimian,1/581,"4,068"
175,767,Wimpod,1/892,"3,571"
176,769,Sandygast,1/428,"8,577"
177,775,Komala,"1/1,234","6,170"
178,819,Skwovet,1/604,"5,438"
179,831,Wooloo,1/559,"9,505"
180,870,Falinks,1/46,"78,246"
181,915,Lechonk,1/398,"10,761"
182,921,Pawmi,1/549,"6,041"
183,928,Smoliv,1/523,"6,801"
184,974,Cetoddle,"1/1,127","3,382"
