,id,name,rate,total
0,7,Squirtle,1/736,736
1,10,Caterpie,1/483,"5,317"
2,16,Pidgey,1/461,"10,149"
3,19,Rattata,1/608,"3,648"
4,21,Spearow,1/837,"9,215"
5,23,Ekans,1/639,"3,196"
6,25,Pikachu,1/703,"1,407"
7,27,Sandshrew,"1/2,767","2,767"
8,29,Nidoran♀,1/857,857
9,32,Nidoran♂,1/565,"5,092"
10,35,Clefairy,1/653,"5,879"
11,37,Vulpix,1/657,"3,285"
12,39,Jigglypuff,1/557,"7,811"
13,41,Zubat,1/536,"6,437"
14,43,Oddish,1/545,"10,913"
15,46,Paras,1/457,"95,717"
16,48,Venonat,1/347,"5,910"
17,52,Meowth,1/442,"11,951"
18,54,Psyduck,1/891,"1,782"
19,56,Mankey,1/508,"11,694"
20,58,Growlithe,1/344,"9,648"
21,60,Poliwag,1/927,"1,854"
22,63,Abra,1/503,"3,521"
23,65,Alakazam,1/7,7
24,66,Machop,1/616,"9,252"
25,69,Bellsprout,1/683,"2,735"
26,72,Tentacool,1/204,409
27,74,Geodude,1/413,"6,206"
28,77,Ponyta,1/377,"1,133"
29,79,Slowpoke,1/747,"2,242"
30,80,Slowbro,1/173,173
31,81,Magnemite,1/507,"2,536"
32,88,Grimer,1/490,"8,331"
33,90,Shellder,1/457,914
34,92,Gastly,1/457,"6,405"
35,95,Onix,1/64,844
36,98,Krabby,1/464,464
37,100,Voltorb,1/695,"4,173"
38,102,Exeggcute,1/245,"1,229"
39,106,Hitmonlee,1/355,"1,776"
40,107,Hitmonchan,"1/1,694","1,694"
41,108,Lickitung,1/69,"4,140"
42,109,Koffing,1/464,"6,505"
43,113,Chansey,1/99,"1,685"
44,114,Tangela,1/436,"5,673"
45,115,Kangaskhan,1/127,"1,528"
46,116,Horsea,1/243,486
47,118,Goldeen,1/752,"1,504"
48,122,Mr. Mime,1/726,726
49,123,Scyther,1/82,"2,323"
50,126,Magmar,1/388,777
51,127,Pinsir,1/253,253
52,128,Tauros,1/306,"3,375"
53,129,Magikarp,1/316,"1,583"
54,131,Lapras,1/18,36
55,133,Eevee,1/736,"13,986"
56,137,Porygon,1/919,"2,758"
57,143,Snorlax,1/412,412
58,161,Sentret,1/332,"3,655"
59,163,Hoothoot,1/404,"4,446"
60,165,Ledyba,1/583,"4,671"
61,170,Chinchou,1/642,"1,927"
62,177,Natu,1/498,"139,626"
63,187,Hoppip,1/387,"3,491"
64,191,Sunkern,"1/1,129","1,129"
65,194,Wooper,1/468,"4,682"
66,204,Pineco,1/99,"1,099"
67,207,Gligar,1/64,"3,281"
68,213,Shuckle,1/258,517
69,216,Teddiursa,1/503,"5,031"
70,218,Slugma,1/301,"3,018"
71,220,Swinub,1/303,"2,731"
72,228,Houndour,1/607,"3,643"
73,229,Houndoom,1/56,280
74,231,Phanpy,1/427,"2,566"
75,234,Stantler,1/575,"1,727"
76,241,Miltank,1/897,"1,795"
77,246,Larvitar,1/535,535
78,252,Treecko,1/910,"3,643"
79,255,Torchic,1/520,"3,646"
80,258,Mudkip,1/375,"3,002"
81,261,Poochyena,1/340,"4,763"
82,265,Wurmple,1/425,"4,259"
83,270,Lotad,1/420,"2,101"
84,273,Seedot,1/568,"5,685"
85,278,Wingull,1/770,"3,853"
86,283,Surskit,1/412,"4,540"
87,285,Shroomish,1/366,"4,026"
88,287,Slakoth,1/647,"11,002"
89,293,Whismur,1/370,"6,300"
90,296,Makuhita,1/857,"7,717"
91,300,Skitty,1/542,"2,710"
92,304,Aron,1/553,"3,318"
93,309,Electrike,1/357,"5,000"
94,311,Plusle,1/748,"3,740"
95,312,Minun,"1/1,275","2,551"
96,313,Volbeat,1/531,"4,254"
97,314,Illumise,1/813,"3,254"
98,316,Gulpin,"1/1,292","5,170"
99,318,Carvanha,1/609,"5,488"
100,320,Wailmer,1/572,"2,862"
101,322,Numel,1/473,"6,159"
102,325,Spoink,1/413,"4,133"
103,328,Trapinch,1/549,"2,747"
104,335,Zangoose,1/625,"5,003"
105,336,Seviper,1/319,"4,157"
106,337,Lunatone,"1/1,212","4,848"
107,338,Solrock,1/504,"6,050"
108,341,Corphish,1/356,"2,849"
109,345,Lileep,1/792,"1,584"
110,347,Anorith,1/505,"1,515"
111,355,Duskull,1/342,"4,451"
112,359,Absol,1/66,"2,984"
113,361,Snorunt,1/911,"5,466"
114,362,Glalie,1/218,218
