,id,name,rate,total
0,1,Bulbasaur,1/747,747
1,10,Caterpie,1/598,"5,382"
2,16,Pidgey,1/503,"7,554"
3,19,Rattata,1/408,"3,675"
4,21,Spearow,1/371,"8,924"
5,23,Ekans,1/444,"2,669"
6,25,Pikachu,1/438,"1,316"
7,27,Sandshrew,1/502,"3,012"
8,32,Nidoran♂,1/814,"4,070"
9,37,Vulpix,1/730,"3,651"
10,39,Jigglypuff,1/361,"7,236"
11,41,Zubat,1/524,"2,099"
12,43,Oddish,1/370,"10,758"
13,46,Paras,1/786,"10,223"
14,48,Venonat,1/465,"6,049"
15,50,Diglett,1/429,858
16,52,Meowth,1/442,"11,517"
17,54,Psyduck,1/437,"1,751"
18,56,Mankey,1/653,"11,113"
19,58,Growlithe,1/258,"10,836"
20,60,Poliwag,1/858,"1,716"
21,63,Abra,1/290,"1,161"
22,66,Machop,1/460,"9,202"
23,69,Bellsprout,1/281,"1,688"
24,72,Tentacool,1/501,501
25,74,Geodude,1/298,"5,075"
26,79,Slowpoke,1/827,"2,481"
27,80,Slowbro,1/83,166
28,81,Magnemite,1/459,"2,298"
29,84,Doduo,1/633,633
30,88,Grimer,1/646,"8,398"
31,90,Shellder,1/239,719
32,92,Gastly,1/900,"6,305"
33,95,Onix,1/86,692
34,96,Drowzee,1/538,"169,030"
35,98,Krabby,1/222,444
36,100,Voltorb,1/380,"4,181"
37,102,Exeggcute,1/659,"1,979"
38,104,Cubone,1/676,676
39,106,Hitmonlee,1/197,"1,779"
40,107,Hitmonchan,1/209,"1,679"
41,108,Lickitung,1/69,"2,376"
42,109,Koffing,1/628,"6,282"
43,113,Chansey,1/54,"1,677"
44,114,Tangela,1/534,"2,672"
45,115,Kangaskhan,1/90,"1,625"
46,116,Horsea,1/279,559
47,122,Mr. Mime,1/220,881
48,123,Scyther,1/64,"2,198"
49,124,Jynx,1/736,736
50,125,Electabuzz,1/229,229
51,126,Magmar,1/644,644
52,127,Pinsir,1/223,223
53,128,Tauros,1/483,"3,381"
54,129,Magikarp,1/483,"174,969"
55,133,Eevee,1/518,"10,378"
56,137,Porygon,1/427,"2,137"
57,143,Snorlax,1/213,427
58,161,Sentret,1/687,"6,877"
59,163,Hoothoot,1/750,"2,250"
60,165,Ledyba,1/430,"4,740"
61,177,Natu,1/536,"242,873"
62,185,Sudowoodo,1/327,"3,604"
63,187,Hoppip,"1/1,902","1,902"
64,190,Aipom,1/468,"241,244"
65,194,Wooper,1/478,"2,394"
66,204,Pineco,1/60,"1,868"
67,207,Gligar,1/61,"2,784"
68,213,Shuckle,1/560,"3,361"
69,215,Sneasel,1/66,"4,344"
70,218,Slugma,1/456,"1,368"
71,222,Corsola,"1/1,019","2,039"
72,227,Skarmory,1/54,54
73,261,Poochyena,1/472,"7,080"
74,263,Zigzagoon,1/512,"2,049"
75,276,Taillow,1/799,"1,598"
76,278,Wingull,1/590,"6,500"
77,283,Surskit,1/389,"5,848"
78,293,Whismur,1/77,77
79,302,Sableye,1/107,107
80,304,Aron,1/740,"2,962"
81,307,Meditite,1/485,"241,403"
82,309,Electrike,1/91,367
83,313,Volbeat,1/526,"4,734"
84,314,Illumise,1/490,"3,434"
85,322,Numel,1/904,904
86,324,Torkoal,1/977,977
87,325,Spoink,1/573,"7,461"
88,328,Trapinch,1/467,"1,402"
89,331,Cacnea,1/476,"1,430"
90,335,Zangoose,1/630,"6,304"
91,336,Seviper,1/345,"4,489"
92,337,Lunatone,1/552,"4,969"
93,338,Solrock,1/514,"6,686"
94,341,Corphish,1/138,553
95,343,Baltoy,1/223,"1,338"
96,353,Shuppet,"1/1,320","1,320"
97,355,Duskull,1/208,"1,457"
98,361,Snorunt,1/614,"1,842"
99,374,Beldum,1/99,99
100,396,Starly,1/763,"3,817"
101,399,Bidoof,"1/1,160","1,160"
102,401,Kricketot,1/562,562
103,418,Buizel,1/719,"3,595"
104,420,Cherubi,1/535,"1,071"
105,422,Shellos,1/405,"11,745"
106,425,Drifloon,"1/1,136","2,273"
107,427,Buneary,1/671,"7,384"
108,434,Stunky,1/194,"2,144"
109,436,Bronzor,1/60,"3,147"
110,441,Chatot,1/540,"2,700"
111,504,Patrat,1/614,"5,531"
112,506,Lillipup,1/411,"6,177"
113,511,Pansage,1/499,"4,498"
114,513,Pansear,1/801,"2,405"
115,515,Panpour,1/455,"5,010"
116,517,Munna,1/423,"6,347"
117,519,Pidove,1/964,964
118,522,Blitzle,1/726,"2,180"
119,524,Roggenrola,1/568,"4,546"
120,527,Woobat,1/540,"5,945"
121,529,Drilbur,1/243,"3,163"
122,538,Throh,1/521,"5,210"
123,539,Sawk,1/454,"6,816"
124,540,Sewaddle,"1/1,684","3,368"
125,546,Cottonee,1/329,659
126,557,Dwebble,1/481,"244,359"
127,568,Trubbish,1/352,"1,408"
128,572,Minccino,1/687,"3,439"
129,574,Gothita,1/715,"1,430"
130,577,Solosis,1/403,"2,420"
131,585,Deerling,1/292,"4,682"
132,587,Emolga,1/837,"2,512"
133,595,Joltik,1/609,"4,264"
134,597,Ferroseed,1/346,693
135,605,Elgyem,1/327,"1,308"
136,619,Mienfoo,1/43,43
137,626,Bouffalant,1/940,"3,761"
138,631,Heatmor,1/451,"6,775"
139,632,Durant,1/363,"5,088"
140,633,Deino,1/311,311
141,650,Chespin,1/628,"5,656"
142,653,Fennekin,1/708,"4,252"
143,656,Froakie,1/589,"4,124"
144,659,Bunnelby,1/489,"5,875"
145,661,Fletchling,1/461,"1,383"
146,667,Litleo,1/613,"3,069"
147,669,Flabebe,1/535,"239,563"
148,686,Inkay,1/394,"6,698"
149,690,Skrelp,1/705,"1,410"
150,696,Tyrunt,1/462,"4,166"
151,698,Amaura,1/555,"1,111"
152,702,Dedenne,1/274,548
153,704,Goomy,1/453,453
154,714,Noibat,1/413,"6,197"
155,722,Rowlet,"1/1,328","2,657"
156,725,Litten,1/335,"1,679"
157,728,Popplio,1/462,"1,388"
158,734,Yungoos,1/533,"6,407"
159,736,Grubbin,1/166,"1,168"
160,741,Oricorio,1/508,"11,702"
161,742,Cutiefly,1/364,"4,008"
162,753,Fomantis,1/708,"1,417"
163,755,Morelull,1/307,614
164,775,Komala,1/657,"1,315"
165,779,Bruxish,1/484,"144,935"
166,819,Skwovet,1/719,"6,479"
167,831,Wooloo,1/517,"2,588"
168,870,Falinks,1/38,350
169,915,Lechonk,1/688,"2,066"
170,919,Nymble,1/247,"2,475"
171,928,Smoliv,1/366,"1,834"
