,id,name,rate,total
0,1,Bulbasaur,"1/1,479","1,479"
1,3,Venusaur,1/24,24
2,4,Charmander,1/638,"1,277"
3,6,Charizard,1/35,35
4,7,Squirtle,"1/1,131","1,131"
5,13,Weedle,1/369,"2,585"
6,16,Pidgey,1/462,"22,210"
7,21,Spearow,"1/1,085","5,428"
8,23,Ekans,1/485,"71,882"
9,25,Pikachu,1/535,"4,823"
10,43,Oddish,1/370,"4,072"
11,46,Paras,1/663,"1,326"
12,52,Meowth,1/440,"1,320"
13,54,Psyduck,1/579,579
14,56,Mankey,1/995,"2,986"
15,60,Poliwag,1/483,"2,417"
16,69,Bellsprout,1/289,867
17,74,Geodude,1/636,"1,908"
18,77,Ponyta,1/505,"3,035"
19,80,Slowbro,1/24,24
20,81,Magnemite,1/484,"153,219"
21,86,Seel,1/301,"3,011"
22,88,Grimer,1/513,"89,324"
23,90,Shellder,1/139,417
24,95,Onix,1/17,17
25,98,Krabby,"1/1,544","1,544"
26,106,Hitmonlee,1/462,924
27,107,Hitmonchan,1/226,904
28,109,Koffing,1/369,"2,953"
29,114,Tangela,1/600,600
30,115,Kangaskhan,1/172,691
31,116,Horsea,1/318,318
32,120,Staryu,1/329,987
33,129,Magikarp,1/538,"3,767"
34,130,Gyarados,1/35,71
35,131,Lapras,1/33,373
36,133,Eevee,1/836,"5,021"
37,137,Porygon,1/84,169
38,142,Aerodactyl,1/38,116
39,163,Hoothoot,1/526,"6,319"
40,165,Ledyba,1/411,"1,646"
41,167,Spinarak,1/435,"2,610"
42,179,Mareep,1/383,766
43,183,Marill,1/562,"7,312"
44,185,Sudowoodo,"1/1,078","1,078"
45,193,Yanma,1/760,"3,041"
46,194,Wooper,1/834,834
47,198,Murkrow,1/406,"4,061"
48,202,Wobbuffet,1/555,555
49,204,Pineco,1/66,866
50,209,Snubbull,1/581,"4,650"
51,218,Slugma,1/146,440
52,220,Swinub,1/469,"5,164"
53,222,Corsola,1/298,596
54,223,Remoraid,1/737,"1,474"
55,225,Delibird,1/445,890
56,234,Stantler,1/422,"1,690"
57,237,Hitmontop,1/579,"1,739"
58,241,Miltank,1/777,777
59,252,Treecko,1/452,904
60,255,Torchic,1/286,858
61,258,Mudkip,1/229,"1,839"
62,261,Poochyena,1/649,"6,494"
63,263,Zigzagoon,1/510,"12,766"
64,270,Lotad,1/300,"5,705"
65,276,Taillow,1/594,"1,782"
66,278,Wingull,1/265,530
67,280,Ralts,1/365,365
68,287,Slakoth,1/302,"7,556"
69,296,Makuhita,1/683,"1,366"
70,299,Nosepass,1/92,92
71,300,Skitty,1/364,"5,461"
72,304,Aron,1/403,"6,858"
73,306,Aggron,1/108,108
74,307,Meditite,1/302,"1,514"
75,309,Electrike,1/517,"179,113"
76,311,Plusle,1/572,"2,291"
77,312,Minun,"1/1,005","2,010"
78,314,Illumise,1/200,200
79,315,Roselia,1/128,128
80,320,Wailmer,1/496,"2,981"
81,325,Spoink,1/582,"2,330"
82,333,Swablu,1/552,"1,656"
83,335,Zangoose,1/341,682
84,338,Solrock,1/993,993
85,341,Corphish,"1/1,087","3,261"
86,343,Baltoy,1/243,"1,707"
87,349,Feebas,1/54,767
88,353,Shuppet,1/401,802
89,354,Banette,1/98,98
90,355,Duskull,"1/1,019","1,019"
91,361,Snorunt,1/483,"1,932"
92,363,Spheal,1/394,"1,183"
93,366,Clamperl,1/95,95
94,370,Luvdisc,1/334,"2,007"
95,371,Bagon,"1/1,047","2,094"
96,374,Beldum,1/580,"22,047"
97,387,Turtwig,"1/2,225","2,225"
98,390,Chimchar,1/441,"2,206"
99,393,Piplup,1/338,"2,369"
100,396,Starly,1/558,"1,676"
101,399,Bidoof,1/493,"3,451"
102,401,Kricketot,1/392,"4,312"
103,412,Burmy,1/293,"2,055"
104,415,Combee,1/540,540
105,427,Buneary,1/920,"4,602"
106,431,Glameow,1/570,"3,996"
107,436,Bronzor,1/69,"1,737"
108,443,Gible,1/206,618
109,453,Croagunk,1/628,"1,885"
110,456,Finneon,1/489,"1,468"
111,495,Snivy,1/347,"1,390"
112,498,Tepig,1/688,"1,377"
113,501,Oshawott,1/690,"1,380"
114,506,Lillipup,1/488,"6,346"
115,509,Purrloin,1/598,"11,375"
116,511,Pansage,1/213,852
117,517,Munna,1/370,"1,112"
118,519,Pidove,1/567,"9,083"
119,522,Blitzle,1/484,"178,829"
120,535,Tympole,1/268,"1,342"
121,538,Throh,1/305,917
122,539,Sawk,1/584,"1,754"
123,543,Venipede,1/519,"1,557"
124,546,Cottonee,"1/1,294","1,294"
125,557,Dwebble,1/390,781
126,594,Alomomola,1/42,128
127,597,Ferroseed,1/468,"44,007"
128,605,Elgyem,1/359,359
129,613,Cubchoo,1/669,"1,338"
130,616,Shelmet,1/619,619
131,632,Durant,1/289,"1,159"
132,633,Deino,1/594,594
133,650,Chespin,1/388,388
134,659,Bunnelby,1/575,"1,726"
135,661,Fletchling,1/702,"4,217"
136,676,Furfrou,1/225,"1,352"
137,682,Spritzee,1/628,628
138,694,Helioptile,1/516,"44,961"
139,702,Dedenne,1/489,"11,252"
140,712,Bergmite,1/237,475
141,734,Yungoos,1/496,"2,978"
142,759,Stufful,1/438,"3,511"
