,id,name,rate,total
0,1,Bulbasaur,1/403,"9,680"
1,4,Charmander,1/512,"15,361"
2,7,Squirtle,1/712,"9,971"
3,10,Caterpie,1/469,"23,964"
4,13,Weedle,1/476,"20,006"
5,16,Pidgey,1/414,"24,051"
6,18,Pidgeot,1/53,53
7,19,Rattata,1/473,"37,438"
8,21,Spearow,1/423,"21,161"
9,23,Ekans,1/577,"18,488"
10,25,Pikachu,1/995,"8,960"
11,27,Sandshrew,1/412,"7,833"
12,29,Nidoran♀,1/592,"11,850"
13,32,Nidoran♂,1/613,"11,043"
14,35,Clefairy,1/489,"6,850"
15,37,Vulpix,1/149,"24,900"
16,39,Jigglypuff,1/398,"13,160"
17,41,Zubat,1/481,"2,886"
18,43,Oddish,1/643,"20,586"
19,46,Paras,1/696,"12,537"
20,48,Venonat,1/671,"11,408"
21,50,Diglett,1/440,"11,008"
22,52,Meowth,1/105,"24,869"
23,54,Psyduck,1/730,"5,843"
24,56,Mankey,1/458,"12,384"
25,58,Growlithe,1/187,"15,968"
26,60,Poliwag,1/623,"4,989"
27,63,Abra,1/549,"9,887"
28,66,Machop,1/656,"16,412"
29,69,Bellsprout,1/784,"13,336"
30,74,Geodude,1/429,"20,203"
31,77,Ponyta,1/119,"7,053"
32,79,Slowpoke,1/479,"6,711"
33,81,Magnemite,1/454,"14,083"
34,83,Farfetch'd,1/60,"3,456"
35,84,Doduo,1/383,"9,204"
36,88,Grimer,1/103,"14,444"
37,92,Gastly,1/667,"10,685"
38,95,Onix,1/89,"1,337"
39,96,Drowzee,1/489,"10,773"
40,100,Voltorb,1/514,"6,174"
41,102,Exeggcute,1/382,"16,847"
42,104,Cubone,1/600,"15,014"
43,106,Hitmonlee,1/513,"6,669"
44,107,Hitmonchan,1/417,"6,681"
45,108,Lickitung,1/58,"5,285"
46,109,Koffing,"1/1,277","7,663"
47,111,Rhyhorn,1/576,"11,532"
48,113,Chansey,1/50,"3,670"
49,114,Tangela,1/549,"3,843"
50,115,Kangaskhan,1/240,"1,685"
51,116,Horsea,1/270,270
52,118,Goldeen,1/739,"1,479"
53,120,Staryu,1/198,792
54,122,Mr. Mime,"1/1,023","1,023"
55,123,Scyther,1/64,"5,919"
56,124,Jynx,1/521,"3,647"
57,125,Electabuzz,1/589,"7,070"
58,126,Magmar,1/806,"6,449"
59,127,Pinsir,1/173,"3,129"
60,128,Tauros,1/762,"3,814"
61,129,Magikarp,"1/1,500","3,001"
62,131,Lapras,1/103,518
63,133,Eevee,1/888,"20,430"
64,137,Porygon,1/699,"2,796"
65,138,Omanyte,1/388,388
66,140,Kabuto,1/823,823
67,142,Aerodactyl,1/69,"1,397"
68,143,Snorlax,1/448,"6,724"
69,152,Chikorita,1/423,"13,991"
70,155,Cyndaquil,1/696,"22,293"
71,158,Totodile,1/840,"4,202"
72,161,Sentret,1/507,"3,553"
73,163,Hoothoot,1/469,"2,346"
74,165,Ledyba,1/694,"3,470"
75,167,Spinarak,1/435,"12,630"
76,170,Chinchou,1/437,875
77,176,Togetic,1/842,"3,370"
78,177,Natu,1/560,"28,011"
79,179,Mareep,1/600,"22,809"
80,181,Ampharos,1/21,42
81,183,Marill,1/722,"2,890"
82,185,Sudowoodo,1/511,"8,696"
83,187,Hoppip,1/514,"15,435"
84,191,Sunkern,1/311,"2,177"
85,193,Yanma,1/716,"7,882"
86,194,Wooper,1/579,"10,430"
87,198,Murkrow,1/488,"17,083"
88,200,Misdreavus,"1/1,059","9,535"
89,202,Wobbuffet,1/510,"1,530"
90,203,Girafarig,1/990,"3,961"
91,204,Pineco,1/39,792
92,206,Dunsparce,1/726,"5,815"
93,207,Gligar,1/63,"1,134"
94,209,Snubbull,1/476,"13,826"
95,213,Shuckle,1/439,"1,319"
96,215,Sneasel,1/102,409
97,216,Teddiursa,1/427,"1,282"
98,218,Slugma,1/591,"2,957"
99,222,Corsola,1/530,"1,592"
100,223,Remoraid,1/395,"1,580"
