,id,name,rate,total
0,10,Caterpie,1/750,"7,509"
1,16,Pidgey,1/524,"5,248"
2,19,Rattata,1/446,"5,362"
3,21,Spearow,1/399,"2,797"
4,23,Ekans,1/601,"22,874"
5,25,Pikachu,1/520,"15,626"
6,35,Clefairy,1/485,"9,224"
7,39,Jigglypuff,1/469,"18,315"
8,41,Zubat,1/527,"26,922"
9,46,Paras,"1/1,838","1,838"
10,52,Meowth,1/75,"3,086"
11,54,Psyduck,1/476,"9,046"
12,56,Mankey,1/632,"6,959"
13,58,Growlithe,1/364,"5,107"
14,60,Poliwag,1/373,"8,589"
15,63,Abra,1/596,"2,387"
16,66,Machop,1/398,"4,783"
17,72,Tentacool,1/411,"16,046"
18,74,Geodude,1/445,"3,119"
19,79,Slowpoke,1/215,"1,726"
20,80,Slowbro,1/112,225
21,81,Magnemite,1/391,"2,350"
22,86,Seel,1/477,477
23,88,Grimer,1/64,"1,928"
24,92,Gastly,1/415,"6,236"
25,94,Gengar,1/91,183
26,96,Drowzee,1/661,"3,306"
27,98,Krabby,1/468,"1,406"
28,102,Exeggcute,1/847,"11,859"
29,103,Exeggutor,1/71,572
30,104,Cubone,1/249,"1,996"
31,106,Hitmonlee,1/405,"1,623"
32,107,Hitmonchan,1/540,"1,621"
33,108,Lickitung,1/68,"1,225"
34,109,Koffing,1/474,"8,549"
35,113,Chansey,1/72,"1,660"
36,115,Kangaskhan,1/610,"4,882"
37,116,Horsea,1/697,"7,672"
38,118,Goldeen,1/596,"8,357"
39,120,Staryu,1/185,"1,296"
40,123,Scyther,1/72,436
41,127,Pinsir,1/307,"1,844"
42,129,Magikarp,1/564,"27,101"
43,130,Gyarados,1/232,"1,856"
44,131,Lapras,1/80,"1,287"
45,133,Eevee,1/473,"25,105"
46,137,Porygon,1/301,"1,205"
47,138,Omanyte,1/567,"1,135"
48,140,Kabuto,1/377,"1,131"
49,142,Aerodactyl,1/175,175
50,143,Snorlax,1/460,460
51,147,Dratini,1/610,"1,221"
52,163,Hoothoot,1/531,"23,368"
53,165,Ledyba,1/745,"13,410"
54,167,Spinarak,1/471,"4,712"
55,170,Chinchou,1/452,"25,339"
56,177,Natu,1/434,"7,827"
57,179,Mareep,1/505,"21,233"
58,181,Ampharos,1/128,257
59,185,Sudowoodo,1/624,"1,249"
60,190,Aipom,1/432,"3,026"
61,198,Murkrow,1/807,"11,304"
62,200,Misdreavus,1/148,740
63,204,Pineco,1/55,166
64,206,Dunsparce,1/466,"5,598"
65,209,Snubbull,1/478,"15,798"
66,215,Sneasel,1/47,472
67,222,Corsola,"1/1,443","1,443"
68,223,Remoraid,1/600,"16,824"
69,225,Delibird,1/103,412
70,226,Mantine,1/479,"1,438"
71,227,Skarmory,1/88,265
72,228,Houndour,1/401,"4,415"
73,229,Houndoom,1/113,113
74,237,Hitmontop,1/707,"3,537"
75,241,Miltank,1/728,"3,642"
76,246,Larvitar,1/596,596
77,261,Poochyena,1/681,"6,817"
78,265,Wurmple,1/615,"23,988"
79,270,Lotad,1/182,364
80,276,Taillow,1/536,"15,029"
81,278,Wingull,1/436,"10,920"
82,290,Nincada,1/32,32
83,293,Whismur,1/442,"7,517"
84,296,Makuhita,1/470,"14,589"
85,302,Sableye,1/301,301
86,309,Electrike,1/292,"4,382"
87,310,Manectric,1/131,393
88,313,Volbeat,1/331,"1,326"
89,314,Illumise,1/806,"2,419"
90,318,Carvanha,1/293,"2,939"
91,320,Wailmer,1/563,"5,631"
92,325,Spoink,1/647,"1,941"
93,328,Trapinch,1/547,"8,757"
94,335,Zangoose,1/385,"3,082"
95,336,Seviper,1/698,"2,094"
96,337,Lunatone,1/487,"1,462"
97,338,Solrock,1/291,"2,621"
98,339,Barboach,1/459,"10,560"
99,343,Baltoy,1/313,939
100,345,Lileep,1/391,"3,131"
101,347,Anorith,1/461,"2,769"
102,349,Feebas,1/101,"2,746"
103,351,Castform,1/476,"18,589"
104,353,Shuppet,1/315,"2,838"
105,359,Absol,1/111,111
106,361,Snorunt,1/146,146
107,363,Spheal,1/390,"1,950"
108,366,Clamperl,1/148,148
109,370,Luvdisc,1/475,"2,851"
110,371,Bagon,1/476,"3,332"
111,401,Kricketot,1/516,"21,175"
112,408,Cranidos,1/669,"1,339"
113,410,Shieldon,1/547,547
114,418,Buizel,1/464,"4,649"
115,425,Drifloon,1/534,"8,548"
116,427,Buneary,1/573,"6,303"
117,428,Lopunny,1/311,311
118,443,Gible,1/89,"2,609"
119,449,Hippopotas,1/429,"1,287"
120,495,Snivy,1/447,"10,297"
121,498,Tepig,1/615,"10,458"
122,501,Oshawott,1/546,"8,203"
123,506,Lillipup,1/505,"20,200"
124,519,Pidove,1/3,3
125,522,Blitzle,1/455,"2,733"
126,524,Roggenrola,"1/1,232","2,464"
127,538,Throh,1/341,"2,048"
128,539,Sawk,1/628,"3,141"
129,568,Trubbish,1/403,403
130,572,Minccino,1/362,"6,154"
131,594,Alomomola,1/30,181
132,627,Rufflet,1/233,467
133,631,Heatmor,1/217,868
134,632,Durant,1/806,"4,031"
135,633,Deino,1/317,"1,271"
136,661,Fletchling,1/969,"7,755"
137,667,Litleo,1/658,"5,926"
138,734,Yungoos,1/576,"82,990"
