,id,name,rate,total
0,6,Charizard,1/8,8
1,13,Weedle,1/484,"12,110"
2,15,Beedrill,1/80,644
3,16,Pidgey,1/678,"32,578"
4,18,Pidgeot,1/95,"2,200"
5,19,Rattata,1/524,"6,816"
6,23,Ekans,"1/1,264","6,321"
7,25,Pikachu,1/489,"22,991"
8,27,Sandshrew,1/644,"16,756"
9,29,Nidoran♀,1/571,"16,574"
10,32,Nidoran♂,1/473,"14,195"
11,35,Clefairy,1/510,"22,448"
12,37,Vulpix,1/449,"39,970"
13,41,Zubat,1/516,"25,295"
14,48,Venonat,1/776,"7,768"
15,52,Meowth,1/654,"13,749"
16,54,Psyduck,1/677,"2,711"
17,56,Mankey,1/4,4
18,58,Growlithe,1/513,"11,819"
19,74,Geodude,1/492,"8,860"
20,77,Ponyta,1/50,"1,002"
21,79,Slowpoke,1/438,"2,633"
22,80,Slowbro,1/151,"1,366"
23,81,Magnemite,1/485,"20,395"
24,84,Doduo,1/576,"9,800"
25,92,Gastly,1/577,"20,803"
26,94,Gengar,1/163,653
27,95,Onix,1/64,385
28,98,Krabby,1/419,"1,259"
29,104,Cubone,1/626,"2,506"
30,108,Lickitung,1/61,"8,485"
31,109,Koffing,1/526,"84,248"
32,111,Rhyhorn,1/530,"9,554"
33,113,Chansey,1/74,"5,567"
34,115,Kangaskhan,1/131,"5,260"
35,118,Goldeen,1/341,"2,733"
36,120,Staryu,1/911,911
37,122,Mr. Mime,1/542,"8,683"
38,123,Scyther,1/53,"3,165"
39,124,Jynx,1/564,"3,388"
40,126,Magmar,1/432,432
41,127,Pinsir,1/78,235
42,128,Tauros,1/466,"4,661"
43,131,Lapras,1/49,"2,026"
44,133,Eevee,1/512,"33,330"
45,142,Aerodactyl,1/32,160
46,143,Snorlax,1/502,"6,029"
47,152,Chikorita,1/588,"22,950"
48,155,Cyndaquil,1/428,"24,421"
49,158,Totodile,1/444,"24,875"
50,163,Hoothoot,1/684,"14,371"
51,167,Spinarak,1/489,"10,758"
52,170,Chinchou,1/492,"38,873"
53,176,Togetic,1/598,"33,532"
54,179,Mareep,1/502,"17,591"
55,181,Ampharos,1/135,"2,168"
56,185,Sudowoodo,1/685,"2,055"
57,190,Aipom,1/497,"18,398"
58,194,Wooper,1/520,"59,324"
59,200,Misdreavus,1/513,"1,027"
60,203,Girafarig,1/397,"9,936"
61,204,Pineco,1/62,"5,980"
62,206,Dunsparce,1/533,"35,743"
63,207,Gligar,1/46,737
64,216,Teddiursa,1/519,"11,952"
65,218,Slugma,1/443,"2,218"
66,220,Swinub,1/589,"14,158"
67,222,Corsola,1/441,"2,647"
68,228,Houndour,1/309,"7,117"
69,229,Houndoom,1/108,216
70,234,Stantler,1/542,"9,758"
71,237,Hitmontop,1/568,"39,256"
72,246,Larvitar,1/217,868
73,260,Swampert,1/5,5
74,261,Poochyena,1/612,"22,656"
75,263,Zigzagoon,1/60,"28,424"
76,265,Wurmple,1/674,"14,832"
77,270,Lotad,1/533,"19,750"
78,273,Seedot,1/518,"27,483"
79,276,Taillow,1/527,"9,500"
80,278,Wingull,1/587,"11,746"
81,280,Ralts,1/673,"8,083"
82,282,Gardevoir,1/161,"3,554"
83,285,Shroomish,1/438,"31,150"
84,287,Slakoth,1/573,"14,898"
85,296,Makuhita,1/615,"20,913"
86,302,Sableye,1/100,"2,903"
87,304,Aron,1/479,"10,064"
88,306,Aggron,1/141,283
89,307,Meditite,1/644,"12,896"
90,308,Medicham,1/119,"2,397"
91,309,Electrike,1/450,"5,858"
92,310,Manectric,1/152,"1,222"
93,313,Volbeat,1/236,"1,184"
94,314,Illumise,1/507,"3,553"
95,316,Gulpin,1/625,"22,510"
96,318,Carvanha,1/289,"2,317"
97,328,Trapinch,1/585,"3,511"
98,333,Swablu,1/513,"41,587"
99,335,Zangoose,1/487,"1,463"
100,336,Seviper,1/475,"1,426"
101,337,Lunatone,1/519,"4,677"
102,338,Solrock,1/593,"5,934"
103,339,Barboach,1/361,"6,143"
104,343,Baltoy,"1/1,466","1,466"
105,345,Lileep,1/490,"3,926"
106,347,Anorith,"1/1,242","3,726"
107,353,Shuppet,1/471,"10,837"
108,354,Banette,1/103,"2,063"
