,id,name,rate,total
0,1,Bulbasaur,1/293,"3,229"
1,4,Charmander,1/527,"2,638"
2,7,Squirtle,"1/1,296","1,296"
3,10,Caterpie,1/325,"2,603"
4,13,Weedle,1/383,"4,598"
5,16,Pidgey,1/373,"1,494"
6,19,Rattata,1/367,"9,185"
7,23,Ekans,1/603,"2,412"
8,25,Pikachu,1/835,835
9,29,Nidoran♀,1/289,"2,314"
10,32,Nidoran♂,"1/1,148","2,297"
11,39,Jigglypuff,1/524,524
12,41,Zubat,1/877,"2,633"
13,43,Oddish,1/384,"1,924"
14,48,Venonat,1/392,"2,748"
15,50,Diglett,1/905,905
16,52,Meowth,1/337,"4,044"
17,54,Psyduck,1/581,"2,907"
18,56,Mankey,1/553,"2,766"
19,58,Growlithe,1/505,"6,065"
20,60,Poliwag,1/760,"1,521"
21,63,Abra,1/452,"98,266"
22,66,Machop,1/933,"4,669"
23,69,Bellsprout,1/338,"3,045"
24,72,Tentacool,"1/2,106","2,106"
25,74,Geodude,1/428,"2,998"
26,77,Ponyta,1/231,"1,390"
27,81,Magnemite,1/536,"100,875"
28,86,Seel,"1/1,180","1,180"
29,88,Grimer,1/515,"1,031"
30,90,Shellder,1/190,"2,093"
31,92,Gastly,1/464,929
32,95,Onix,1/65,987
33,96,Drowzee,1/458,916
34,100,Voltorb,1/744,"1,489"
35,102,Exeggcute,1/553,"20,496"
36,104,Cubone,1/423,847
37,108,Lickitung,1/38,77
38,109,Koffing,1/415,"5,817"
39,111,Rhyhorn,1/479,"119,921"
40,113,Chansey,1/88,177
41,114,Tangela,1/450,"93,251"
42,115,Kangaskhan,1/354,"1,064"
43,120,Staryu,1/460,921
44,123,Scyther,1/73,806
45,126,Magmar,1/209,837
46,127,Pinsir,1/803,"2,411"
47,129,Magikarp,"1/2,379","2,379"
48,131,Lapras,1/34,34
49,133,Eevee,1/635,"7,627"
50,138,Omanyte,1/527,"123,326"
51,140,Kabuto,1/596,"1,788"
52,142,Aerodactyl,1/61,"30,847"
53,152,Chikorita,1/280,"2,246"
54,155,Cyndaquil,1/428,"3,000"
55,158,Totodile,1/506,"1,518"
56,161,Sentret,1/384,"5,767"
57,170,Chinchou,1/378,"1,514"
58,177,Natu,1/485,"3,883"
59,179,Mareep,1/809,809
60,185,Sudowoodo,1/262,"1,839"
61,190,Aipom,1/374,"4,120"
62,191,Sunkern,1/548,"1,097"
63,193,Yanma,1/263,"2,106"
64,198,Murkrow,1/607,"122,619"
65,200,Misdreavus,1/392,"3,142"
66,202,Wobbuffet,"1/1,064","1,064"
67,204,Pineco,1/10,20
68,207,Gligar,1/50,402
69,209,Snubbull,1/725,"3,629"
70,211,Qwilfish,1/217,871
71,213,Shuckle,1/648,"1,297"
72,215,Sneasel,1/39,866
73,216,Teddiursa,1/577,"2,310"
74,220,Swinub,1/574,"3,445"
75,227,Skarmory,1/48,729
76,228,Houndour,1/373,"5,595"
77,234,Stantler,1/255,"1,020"
78,246,Larvitar,1/425,"16,151"
79,252,Treecko,1/509,"62,147"
80,255,Torchic,1/435,"62,205"
81,258,Mudkip,1/552,"5,523"
82,261,Poochyena,1/387,"1,936"
83,263,Zigzagoon,1/360,"6,121"
84,265,Wurmple,1/353,"3,183"
85,270,Lotad,1/129,"159,088"
86,273,Seedot,1/847,"4,239"
87,276,Taillow,1/562,"2,812"
88,278,Wingull,1/463,"1,391"
89,280,Ralts,1/241,725
90,296,Makuhita,1/696,"4,178"
91,300,Skitty,1/462,"4,161"
92,302,Sableye,1/145,"1,018"
93,304,Aron,"1/1,308","2,617"
94,307,Meditite,1/612,"2,448"
95,309,Electrike,1/835,"2,505"
96,311,Plusle,"1/1,025","4,101"
97,312,Minun,1/772,"3,861"
98,313,Volbeat,1/413,826
99,315,Roselia,1/506,"157,410"
100,318,Carvanha,1/542,"1,627"
101,320,Wailmer,1/411,"1,646"
102,325,Spoink,1/543,"1,631"
103,333,Swablu,1/331,"2,985"
104,335,Zangoose,1/541,541
105,336,Seviper,1/338,677
106,339,Barboach,1/603,"3,015"
107,343,Baltoy,1/364,"2,550"
108,345,Lileep,"1/1,822","1,822"
109,347,Anorith,1/331,"1,324"
110,349,Feebas,1/72,216
111,351,Castform,1/733,"12,467"
112,353,Shuppet,1/490,"2,453"
113,355,Duskull,1/355,"1,423"
114,370,Luvdisc,"1/1,162","1,162"
115,371,Bagon,1/269,269
116,374,Beldum,1/582,"12,228"
117,387,Turtwig,1/585,"2,928"
118,390,Chimchar,1/383,"3,064"
119,393,Piplup,1/324,"1,624"
120,427,Buneary,1/459,"4,598"
121,436,Bronzor,1/49,99
122,443,Gible,1/73,73
123,449,Hippopotas,"1/1,107","1,107"
124,451,Skorupi,1/99,99
125,453,Croagunk,1/226,"1,357"
126,459,Snover,1/498,498
127,504,Patrat,1/533,"5,334"
128,506,Lillipup,1/526,"5,269"
129,519,Pidove,1/662,"4,636"
130,527,Woobat,1/767,767
131,557,Dwebble,1/311,"1,247"
132,572,Minccino,1/934,"1,869"
