,id,name,rate,total
98,337,Lunatone,1/580,580
99,338,Solrock,"1/1,149","1,149"
100,339,Barboach,1/371,"2,970"
101,341,Corphish,1/370,"2,222"
102,349,Feebas,1/52,581
103,351,Castform,"1/1,227","2,454"
104,353,Shuppet,"1/1,314","1,314"
105,354,Banette,1/85,342
106,355,Duskull,1/296,"2,076"
107,358,Chimecho,1/895,"1,790"
108,363,Spheal,1/249,249
109,366,Clamperl,1/184,368
110,374,Beldum,1/344,344
111,387,Turtwig,1/672,"2,018"
112,390,Chimchar,1/628,"1,886"
113,393,Piplup,1/909,"1,818"
114,396,Starly,1/386,"18,565"
115,399,Bidoof,1/538,"31,225"
116,401,Kricketot,1/430,"9,909"
117,415,Combee,1/171,"2,058"
118,418,Buizel,1/282,"2,256"
119,425,Drifloon,1/414,"2,073"
120,427,Buneary,1/694,"8,338"
121,428,Lopunny,1/106,854
122,431,Glameow,1/783,"3,918"
123,443,Gible,1/167,"1,006"
124,449,Hippopotas,1/329,329
125,451,Skorupi,1/781,"2,343"
126,453,Croagunk,1/455,"7,750"
127,456,Finneon,"1/1,575","3,151"
128,504,Patrat,1/588,"14,720"
129,506,Lillipup,1/740,"8,150"
130,509,Purrloin,1/485,"4,371"
131,511,Pansage,1/305,916
132,513,Pansear,1/297,594
133,515,Panpour,1/421,"1,685"
134,519,Pidove,1/516,"10,331"
135,522,Blitzle,1/964,"2,892"
136,524,Roggenrola,"1/1,238","1,238"
137,527,Woobat,1/651,"4,560"
138,535,Tympole,1/722,"2,888"
139,538,Throh,1/945,945
140,539,Sawk,1/800,"2,401"
141,543,Venipede,1/467,"2,338"
142,546,Cottonee,1/353,707
143,554,Darumaka,1/582,"2,912"
144,557,Dwebble,1/494,"2,474"
145,564,Tirtouga,1/138,138
146,566,Archen,1/155,155
147,568,Trubbish,1/331,994
148,572,Minccino,1/358,"3,224"
149,590,Foongus,1/406,"3,660"
150,592,Frillish,1/180,"1,081"
151,594,Alomomola,1/20,41
152,597,Ferroseed,1/192,578
153,610,Axew,1/701,701
154,616,Shelmet,1/541,"1,082"
155,618,Stunfisk,1/74,"3,926"
156,632,Durant,1/456,456
157,633,Deino,1/510,510
158,659,Bunnelby,1/498,"7,479"
159,661,Fletchling,"1/1,897","1,897"
160,667,Litleo,1/501,"3,011"
161,682,Spritzee,1/515,"6,181"
162,684,Swirlix,1/458,"5,962"
163,688,Binacle,1/760,760
164,734,Yungoos,1/558,"12,286"
