,id,name,rate,total
0,1,Bulbasaur,1/473,"87,643"
1,4,Charmander,1/479,"87,217"
2,7,Squirtle,1/514,"94,693"
3,13,Weedle,1/475,"107,954"
4,15,Beedrill,1/141,141
5,16,Pidgey,"1/1,189","4,756"
6,25,Pikachu,1/462,"111,098"
7,35,Clefairy,1/480,"56,739"
8,37,Vulpix,1/18,37
9,39,Jigglypuff,1/375,"12,382"
10,54,Psyduck,1/469,"54,899"
11,58,Growlithe,1/568,"1,705"
12,60,Poliwag,1/753,"3,013"
13,66,Machop,1/520,"7,808"
14,72,Tentacool,1/469,"8,927"
15,74,Geodude,1/540,"109,695"
16,79,Slowpoke,1/481,"27,434"
17,84,Doduo,1/473,"13,742"
18,86,Seel,1/304,304
19,88,Grimer,1/231,"1,852"
20,90,Shellder,1/706,706
21,92,Gastly,1/457,"26,999"
22,100,Voltorb,1/484,"54,773"
23,106,Hitmonlee,1/568,"6,819"
24,107,Hitmonchan,1/773,"6,957"
25,109,Koffing,"1/1,832","1,832"
26,115,Kangaskhan,"1/1,957","1,957"
27,118,Goldeen,1/380,"4,186"
28,128,Tauros,1/328,"1,314"
29,129,Magikarp,1/521,"80,382"
30,133,Eevee,1/440,"19,375"
31,161,Sentret,1/297,"5,357"
32,170,Chinchou,1/637,"8,284"
33,179,Mareep,1/533,"5,864"
34,194,Wooper,1/737,737
35,200,Misdreavus,1/485,"13,118"
36,213,Shuckle,1/306,613
37,216,Teddiursa,1/259,778
38,220,Swinub,1/947,"12,318"
39,227,Skarmory,1/65,"3,464"
40,234,Stantler,1/669,"3,346"
41,241,Miltank,1/147,147
42,252,Treecko,1/625,"8,762"
43,255,Torchic,1/473,"5,206"
44,258,Mudkip,1/538,"9,161"
45,261,Poochyena,1/405,"8,514"
46,278,Wingull,"1/1,654","1,654"
47,280,Ralts,1/411,"2,469"
48,287,Slakoth,1/474,"2,848"
49,296,Makuhita,1/628,"9,422"
50,304,Aron,1/416,"9,153"
51,309,Electrike,1/196,787
52,313,Volbeat,1/381,"1,144"
53,335,Zangoose,1/307,"1,231"
54,336,Seviper,1/754,754
55,387,Turtwig,1/519,"13,515"
56,390,Chimchar,1/893,"7,148"
57,393,Piplup,1/380,"4,949"
58,401,Kricketot,1/374,"3,371"
59,412,Burmy,1/439,"2,197"
60,427,Buneary,1/429,"6,869"
61,436,Bronzor,1/65,"3,586"
62,443,Gible,1/24,24
63,459,Snover,1/309,"2,474"
64,527,Woobat,1/576,"2,880"
65,572,Minccino,1/472,"9,450"
66,613,Cubchoo,1/78,78
67,631,Heatmor,1/287,287
