,id,name,rate,total
0,1,Bulbasaur,1/451,"5,870"
1,7,Squirtle,1/483,"5,317"
2,9,Blastoise,1/89,89
3,10,Caterpie,1/569,"15,959"
4,13,Weedle,1/474,"14,249"
5,16,Pidgey,1/777,"17,882"
6,19,Rattata,1/399,"27,147"
7,21,Spearow,1/505,"15,163"
8,23,Ekans,1/397,"13,130"
9,25,Pikachu,1/612,"4,288"
10,27,Sandshrew,1/171,171
11,29,Nidoran♀,1/650,"9,102"
12,32,Nidoran♂,1/411,"6,169"
13,35,Clefairy,1/609,"5,488"
14,37,Vulpix,1/300,"3,308"
15,39,Jigglypuff,1/427,"8,982"
16,41,Zubat,1/862,"2,587"
17,43,Oddish,1/478,"14,829"
18,46,Paras,1/426,"8,958"
19,48,Venonat,1/441,"7,955"
20,50,Diglett,1/328,"1,970"
21,52,Meowth,1/109,"17,715"
22,54,Psyduck,1/554,"3,884"
23,56,Mankey,1/573,"9,171"
24,58,Growlithe,1/200,"11,253"
25,60,Poliwag,1/401,"6,416"
26,63,Abra,1/347,"9,031"
27,66,Machop,1/484,"14,036"
28,69,Bellsprout,1/715,"8,591"
29,74,Geodude,1/697,"15,347"
30,77,Ponyta,1/145,"4,366"
31,79,Slowpoke,1/580,"4,645"
32,81,Magnemite,1/481,"92,026"
33,83,Farfetch'd,1/69,"2,431"
34,88,Grimer,1/103,"10,689"
35,90,Shellder,1/150,301
36,92,Gastly,1/718,"8,616"
37,95,Onix,1/60,"1,210"
38,96,Drowzee,1/559,"8,944"
39,98,Krabby,1/107,429
40,100,Voltorb,1/498,"6,474"
41,102,Exeggcute,1/584,"11,686"
42,104,Cubone,1/175,175
43,106,Hitmonlee,1/457,"5,037"
44,107,Hitmonchan,1/684,"4,794"
45,108,Lickitung,1/64,"4,072"
46,109,Koffing,1/292,"6,146"
47,111,Rhyhorn,"1/1,227","3,683"
48,113,Chansey,1/48,"2,888"
49,114,Tangela,1/479,"2,395"
50,115,Kangaskhan,1/200,"2,204"
51,118,Goldeen,1/541,"1,623"
52,120,Staryu,1/146,440
53,123,Scyther,1/76,"4,341"
54,125,Electabuzz,1/758,"5,306"
