,id,name,rate,total
0,13,Weedle,"1/1,157","3,473"
1,16,Pidgey,1/994,"4,970"
2,19,Rattata,1/349,"2,445"
3,23,Ekans,1/518,"133,871"
4,25,Pikachu,1/526,"2,634"
5,27,Sandshrew,1/811,"2,435"
6,29,Nidoran♀,1/497,"2,487"
7,32,Nidoran♂,1/977,"2,931"
8,35,Clefairy,1/656,"1,969"
9,37,Vulpix,1/534,"5,340"
10,41,Zubat,1/518,"134,229"
11,48,Venonat,"1/2,123","2,123"
12,52,Meowth,1/68,"41,558"
13,54,Psyduck,1/660,660
14,58,Growlithe,1/789,"3,158"
15,74,Geodude,"1/1,118","1,118"
16,77,Ponyta,1/132,132
17,80,Slowbro,1/95,380
18,81,Magnemite,1/570,"3,422"
19,84,Doduo,1/455,"2,279"
20,92,Gastly,1/523,"186,453"
21,95,Onix,1/64,64
22,104,Cubone,1/603,"2,415"
23,108,Lickitung,1/65,"2,415"
24,109,Koffing,1/605,"10,289"
25,111,Rhyhorn,"1/1,298","2,597"
26,113,Chansey,1/106,961
27,115,Kangaskhan,1/107,856
28,122,Mr. Mime,1/262,525
29,123,Scyther,1/117,587
30,127,Pinsir,1/123,615
31,128,Tauros,1/468,468
32,131,Lapras,1/98,491
33,133,Eevee,1/592,"4,743"
34,143,Snorlax,1/686,686
35,152,Chikorita,"1/3,384","3,384"
36,155,Cyndaquil,1/848,"3,395"
37,158,Totodile,1/583,"3,500"
38,163,Hoothoot,1/571,"2,287"
39,167,Spinarak,1/535,"46,605"
40,170,Chinchou,1/943,"5,662"
41,176,Togetic,1/470,"10,815"
42,179,Mareep,1/732,"2,197"
43,181,Ampharos,1/111,335
44,185,Sudowoodo,1/288,"1,152"
45,190,Aipom,"1/1,087","3,262"
46,194,Wooper,1/495,"6,446"
47,200,Misdreavus,1/478,"189,515"
48,203,Girafarig,1/680,"2,720"
49,204,Pineco,1/78,"2,439"
50,207,Gligar,1/68,68
51,216,Teddiursa,"1/1,251","2,503"
52,218,Slugma,1/288,288
53,220,Swinub,1/357,"1,428"
54,228,Houndour,1/668,"3,341"
55,234,Stantler,1/528,"1,057"
56,237,Hitmontop,1/669,"4,015"
57,261,Poochyena,1/551,"192,882"
58,263,Zigzagoon,1/64,"3,026"
59,265,Wurmple,1/611,"3,059"
60,270,Lotad,1/410,"2,872"
61,273,Seedot,1/659,"3,296"
62,276,Taillow,1/416,"2,082"
63,278,Wingull,1/354,"4,253"
64,280,Ralts,1/792,"2,378"
65,282,Gardevoir,1/147,442
66,285,Shroomish,1/445,"3,563"
67,287,Slakoth,1/553,"4,429"
68,296,Makuhita,1/715,"2,146"
69,302,Sableye,1/159,318
70,306,Aggron,1/33,33
71,307,Meditite,1/451,"1,354"
72,308,Medicham,1/298,298
73,309,Electrike,1/548,"2,192"
74,316,Gulpin,1/458,"2,294"
75,318,Carvanha,1/117,352
76,328,Trapinch,1/377,377
77,333,Swablu,"1/1,005","5,025"
78,335,Zangoose,1/185,185
79,337,Lunatone,1/365,365
80,338,Solrock,1/495,991
81,339,Barboach,1/345,"1,036"
82,343,Baltoy,1/58,176
83,345,Lileep,1/410,410
84,347,Anorith,1/457,457
85,353,Shuppet,1/485,"190,413"
86,354,Banette,1/28,172
87,359,Absol,1/40,40
88,371,Bagon,1/551,"1,654"
89,373,Salamence,1/55,111
90,374,Beldum,"1/1,910","1,910"
91,396,Starly,1/618,"3,708"
92,399,Bidoof,1/469,"2,349"
93,418,Buizel,1/602,602
94,422,Shellos,1/596,596
95,425,Drifloon,1/549,"189,485"
96,427,Buneary,1/503,"4,029"
97,428,Lopunny,1/119,"1,314"
98,431,Glameow,"1/1,950","1,950"
99,453,Croagunk,1/345,"5,184"
100,456,Finneon,1/542,"2,713"
101,495,Snivy,1/578,"1,156"
102,498,Tepig,"1/1,033","1,033"
103,501,Oshawott,1/316,948
104,506,Lillipup,1/504,"5,044"
105,511,Pansage,1/314,629
106,515,Panpour,"1/1,439","1,439"
107,519,Pidove,1/908,"4,543"
108,524,Roggenrola,1/361,361
109,527,Woobat,1/634,"2,539"
110,529,Drilbur,1/357,"1,428"
111,538,Throh,1/533,533
112,539,Sawk,1/987,987
113,543,Venipede,1/252,505
114,548,Petilil,1/304,"1,524"
115,554,Darumaka,1/728,"2,184"
116,557,Dwebble,1/484,"2,420"
117,559,Scraggy,1/457,915
118,588,Karrablast,1/986,"1,973"
119,590,Foongus,1/492,"2,956"
120,605,Elgyem,1/450,450
121,607,Litwick,1/482,"180,438"
122,613,Cubchoo,1/734,"1,469"
123,616,Shelmet,"1/1,354","2,708"
124,618,Stunfisk,1/55,951
125,632,Durant,1/315,315
126,661,Fletchling,1/612,"2,448"
127,667,Litleo,"1/1,102","2,204"
128,682,Spritzee,1/217,870
129,684,Swirlix,1/313,"3,445"
130,702,Dedenne,1/614,"3,684"
131,704,Goomy,1/377,"2,267"
132,708,Phantump,1/772,"23,962"
133,736,Grubbin,1/938,"3,752"
134,751,Dewpider,1/450,"2,252"
135,753,Fomantis,1/465,"3,255"
136,765,Oranguru,1/178,357
137,915,Lechonk,1/669,"7,366"
