,id,name,rate,total
0,1,Bulbasaur,1/317,"1,902"
1,3,Venusaur,1/36,36
2,4,Charmander,"1/1,345","1,345"
3,7,Squirtle,1/244,"1,224"
4,13,Weedle,1/344,"3,099"
5,15,Beedrill,1/13,13
6,16,Pidgey,1/414,"18,237"
7,18,Pidgeot,1/44,44
8,21,Spearow,1/498,"4,489"
9,25,Pikachu,1/355,"4,617"
10,35,Clefairy,1/573,"125,093"
11,39,Jigglypuff,1/522,"132,698"
12,43,Oddish,1/442,"5,306"
13,46,Paras,1/260,"1,562"
14,48,Venonat,1/221,221
15,56,Mankey,1/651,"2,606"
16,60,Poliwag,1/558,"4,468"
17,69,Bellsprout,1/289,"1,158"
18,74,Geodude,1/837,"2,512"
19,77,Ponyta,1/646,"3,879"
20,79,Slowpoke,1/175,351
21,80,Slowbro,1/26,53
22,86,Seel,1/409,"2,048"
23,98,Krabby,"1/1,584","1,584"
24,106,Hitmonlee,1/223,"1,117"
25,107,Hitmonchan,1/273,"1,094"
26,109,Koffing,1/358,"3,227"
27,114,Tangela,"1/1,105","1,105"
28,115,Kangaskhan,1/80,726
29,116,Horsea,1/361,361
30,128,Tauros,1/630,630
31,129,Magikarp,1/651,"4,561"
32,131,Lapras,1/187,187
33,133,Eevee,1/426,"5,971"
34,142,Aerodactyl,1/35,71
35,143,Snorlax,1/95,95
36,147,Dratini,1/550,"166,716"
37,163,Hoothoot,1/844,"6,758"
38,165,Ledyba,1/660,"1,320"
39,167,Spinarak,1/424,"4,249"
40,176,Togetic,1/464,"20,886"
41,179,Mareep,1/749,749
42,183,Marill,1/549,"167,095"
43,185,Sudowoodo,1/324,"2,271"
44,193,Yanma,1/242,"1,457"
45,194,Wooper,1/311,622
46,198,Murkrow,1/284,"2,846"
47,204,Pineco,1/86,"1,558"
48,209,Snubbull,1/704,"5,634"
49,211,Qwilfish,1/181,363
50,215,Sneasel,1/69,69
51,220,Swinub,1/524,"5,769"
52,225,Delibird,1/572,"1,144"
53,227,Skarmory,1/15,45
54,234,Stantler,1/305,"1,833"
55,237,Hitmontop,1/441,"2,206"
56,241,Miltank,1/375,375
57,252,Treecko,1/534,534
58,255,Torchic,1/571,571
59,257,Blaziken,1/12,12
60,261,Poochyena,1/495,"5,945"
61,263,Zigzagoon,1/701,"13,325"
62,270,Lotad,1/958,"5,749"
63,276,Taillow,1/283,"1,133"
64,280,Ralts,1/531,"156,727"
65,287,Slakoth,1/411,"2,882"
66,296,Makuhita,1/432,"1,728"
67,299,Nosepass,1/99,99
68,300,Skitty,1/382,"5,735"
69,304,Aron,1/582,"6,985"
70,306,Aggron,1/88,88
71,307,Meditite,"1/1,345","1,345"
72,311,Plusle,1/468,"2,343"
73,312,Minun,1/339,"2,717"
74,320,Wailmer,1/386,"5,791"
75,325,Spoink,1/494,"3,459"
76,335,Zangoose,1/290,580
77,336,Seviper,1/197,791
78,337,Lunatone,1/357,714
79,338,Solrock,1/392,785
80,341,Corphish,1/490,"3,430"
81,343,Baltoy,1/582,"1,748"
82,349,Feebas,1/51,256
83,353,Shuppet,1/824,824
84,355,Duskull,1/385,"1,157"
85,361,Snorunt,1/379,"1,898"
86,363,Spheal,1/298,"1,788"
87,366,Clamperl,1/61,122
88,370,Luvdisc,1/814,"2,444"
89,371,Bagon,1/412,"83,361"
90,374,Beldum,1/693,693
91,387,Turtwig,1/383,"2,684"
92,390,Chimchar,1/705,"2,821"
93,393,Piplup,1/432,"2,594"
94,399,Bidoof,1/608,"4,257"
95,401,Kricketot,1/948,"4,744"
96,408,Cranidos,1/73,73
97,412,Burmy,"1/1,104","2,209"
98,415,Combee,1/256,512
99,418,Buizel,1/326,326
100,427,Buneary,1/316,"6,321"
101,428,Lopunny,1/178,178
102,431,Glameow,1/486,"4,376"
103,436,Bronzor,1/90,"1,265"
104,443,Gible,1/146,146
105,449,Hippopotas,1/185,371
106,453,Croagunk,1/288,"2,598"
107,456,Finneon,1/765,"1,531"
108,459,Snover,1/76,76
109,495,Snivy,1/355,"1,423"
110,498,Tepig,1/697,"1,394"
111,501,Oshawott,1/483,"1,450"
112,506,Lillipup,1/391,"7,430"
113,509,Purrloin,1/506,"11,145"
114,511,Pansage,1/564,564
115,515,Panpour,1/370,"1,110"
116,517,Munna,1/393,787
117,519,Pidove,1/490,"8,822"
118,524,Roggenrola,1/139,139
119,535,Tympole,1/484,"1,453"
120,538,Throh,1/588,"1,766"
121,539,Sawk,1/526,"1,580"
122,543,Venipede,1/316,"1,897"
123,546,Cottonee,"1/2,140","2,140"
124,557,Dwebble,1/840,840
125,594,Alomomola,1/51,103
126,597,Ferroseed,1/243,243
127,613,Cubchoo,1/487,"1,463"
128,616,Shelmet,1/189,568
129,631,Heatmor,1/107,214
130,632,Durant,1/461,"1,385"
131,633,Deino,1/546,"42,074"
132,659,Bunnelby,1/340,"2,041"
133,661,Fletchling,1/630,"3,150"
134,667,Litleo,1/105,317
135,676,Furfrou,1/625,"1,251"
136,682,Spritzee,1/808,808
137,684,Swirlix,1/422,"25,799"
138,702,Dedenne,1/491,"38,862"
139,712,Bergmite,1/243,730
140,714,Noibat,1/459,"19,288"
141,734,Yungoos,1/752,"3,764"
142,759,Stufful,1/483,"3,386"
