,id,name,rate,total
109,261,Poochyena,1/373,"19,793"
110,263,Zigzagoon,1/93,"21,113"
111,265,Wurmple,1/454,"5,459"
112,270,Lotad,1/673,"2,021"
113,273,Seedot,1/268,"2,151"
114,276,Taillow,1/595,"23,803"
115,278,Wingull,1/497,"51,727"
116,280,Ralts,1/427,"9,823"
117,283,Surskit,1/451,"6,779"
118,285,Shroomish,1/566,"1,698"
119,287,Slakoth,1/489,"1,468"
120,290,Nincada,1/134,268
121,293,Whismur,1/143,287
122,296,Makuhita,1/520,"15,097"
123,299,Nosepass,1/712,"4,274"
124,300,Skitty,1/400,800
125,302,Sableye,1/181,181
126,303,Mawile,1/30,61
127,304,Aron,1/471,"2,829"
128,307,Meditite,1/392,"3,920"
129,308,Medicham,1/78,78
130,309,Electrike,1/738,"11,081"
131,311,Plusle,1/611,"8,566"
132,312,Minun,1/585,"8,786"
133,313,Volbeat,1/658,"5,265"
134,314,Illumise,1/504,"4,035"
135,315,Roselia,1/687,"2,061"
136,316,Gulpin,1/372,"13,410"
137,318,Carvanha,"1/1,768","1,768"
138,320,Wailmer,1/541,541
139,322,Numel,1/458,"3,212"
140,325,Spoink,1/672,"5,380"
141,333,Swablu,1/573,"14,911"
142,335,Zangoose,1/360,"6,855"
143,336,Seviper,1/680,"5,441"
144,337,Lunatone,1/563,"5,634"
145,338,Solrock,"1/1,512","7,563"
146,339,Barboach,1/431,"2,157"
147,341,Corphish,1/352,704
148,345,Lileep,1/590,590
149,347,Anorith,1/199,597
150,349,Feebas,1/37,227
151,351,Castform,1/495,"15,849"
152,353,Shuppet,1/417,"5,424"
153,354,Banette,1/31,126
154,355,Duskull,1/403,"8,069"
155,358,Chimecho,1/577,"4,044"
156,359,Absol,1/154,618
157,366,Clamperl,1/50,"1,710"
158,387,Turtwig,1/461,"6,926"
159,396,Starly,1/565,"16,390"
160,399,Bidoof,1/457,"21,952"
161,401,Kricketot,1/513,"2,052"
162,412,Burmy,1/612,"1,836"
163,415,Combee,1/366,"4,767"
164,418,Buizel,1/628,"3,773"
165,422,Shellos,1/598,"13,162"
166,425,Drifloon,1/554,"12,747"
167,427,Buneary,1/462,"16,642"
168,428,Lopunny,1/107,536
169,431,Glameow,1/453,"18,133"
170,434,Stunky,1/462,"11,106"
171,436,Bronzor,1/62,"2,730"
172,441,Chatot,1/826,"3,305"
173,448,Lucario,1/95,382
174,453,Croagunk,1/621,"3,109"
175,456,Finneon,1/900,"3,600"
176,459,Snover,1/366,"5,129"
177,460,Abomasnow,1/33,66
178,481,Mesprit,1/6,6
179,482,Azelf,1/10,10
180,495,Snivy,1/473,"8,051"
181,498,Tepig,1/550,"42,415"
182,501,Oshawott,1/411,"10,703"
183,504,Patrat,1/615,"7,384"
184,506,Lillipup,1/563,"29,318"
185,509,Purrloin,1/634,"10,151"
186,511,Pansage,1/698,"5,590"
187,513,Pansear,"1/1,859","1,859"
188,515,Panpour,1/436,"5,680"
189,517,Munna,1/563,"10,712"
190,519,Pidove,1/503,"17,103"
191,522,Blitzle,1/585,"3,511"
192,524,Roggenrola,1/436,"3,490"
193,527,Woobat,1/430,"4,734"
194,529,Drilbur,1/428,"4,712"
195,531,Audino,1/141,"1,844"
196,535,Tympole,1/400,"22,002"
197,538,Throh,1/640,"5,765"
198,539,Sawk,1/483,"7,255"
199,540,Sewaddle,1/575,"28,768"
200,543,Venipede,1/497,"23,361"
201,546,Cottonee,1/449,"10,335"
202,548,Petilil,"1/1,252","1,252"
203,554,Darumaka,1/450,"4,054"
204,556,Maractus,1/57,57
205,557,Dwebble,1/971,"4,858"
206,559,Scraggy,1/822,"4,114"
207,562,Yamask,1/203,"2,651"
208,564,Tirtouga,1/209,418
209,568,Trubbish,1/401,"4,011"
210,572,Minccino,1/490,"12,261"
211,574,Gothita,1/562,"13,495"
212,580,Ducklett,"1/1,031","3,095"
213,582,Vanillite,1/412,825
214,585,Deerling,1/583,"4,082"
215,587,Emolga,1/382,"3,820"
216,588,Karrablast,1/381,"1,907"
217,590,Foongus,1/526,526
218,592,Frillish,1/653,"1,306"
219,594,Alomomola,1/132,398
220,595,Joltik,1/520,"14,045"
221,597,Ferroseed,1/419,"4,195"
222,602,Tynamo,1/373,"2,988"
223,607,Litwick,1/584,"8,769"
224,610,Axew,1/341,"1,707"
225,616,Shelmet,1/574,"10,333"
226,618,Stunfisk,1/155,"2,803"
227,619,Mienfoo,1/262,"4,990"
228,622,Golett,1/456,"1,370"
229,626,Bouffalant,1/866,"4,332"
230,627,Rufflet,1/393,"2,751"
231,631,Heatmor,1/527,"7,387"
232,632,Durant,1/818,"5,728"
233,659,Bunnelby,1/370,"7,041"
234,661,Fletchling,1/623,"21,194"
235,667,Litleo,1/757,"5,301"
236,672,Skiddo,1/380,"3,426"
237,676,Furfrou,1/427,"2,137"
238,682,Spritzee,1/576,"10,960"
239,684,Swirlix,1/566,"5,669"
240,686,Inkay,1/469,"1,879"
241,688,Binacle,"1/1,288","1,288"
242,690,Skrelp,1/677,"1,354"
243,692,Clauncher,1/392,392
244,694,Helioptile,1/411,"41,985"
245,702,Dedenne,1/327,"3,600"
246,704,Goomy,1/30,30
247,710,Pumpkaboo,1/408,"1,634"
248,714,Noibat,1/576,"1,152"
249,725,Litten,1/619,619
250,728,Popplio,1/957,"1,914"
251,734,Yungoos,1/390,"6,253"
252,736,Grubbin,1/373,"6,344"
253,741,Oricorio,1/517,"28,962"
254,742,Cutiefly,1/363,"2,905"
255,747,Mareanie,1/329,659
256,751,Dewpider,1/282,"1,980"
257,753,Fomantis,1/508,508
258,755,Morelull,1/409,"1,227"
259,759,Stufful,1/502,"14,581"
260,761,Bounsweet,1/442,"43,354"
261,766,Passimian,1/306,306
262,767,Wimpod,1/680,"2,723"
263,769,Sandygast,1/557,"32,354"
264,777,Togedemaru,1/390,"3,511"
265,819,Skwovet,1/414,"13,663"
266,821,Rookidee,1/506,"82,502"
267,831,Wooloo,1/585,"20,494"
268,906,Sprigatito,1/394,"11,842"
269,909,Fuecoco,1/308,617
270,912,Quaxly,1/731,"3,657"
271,915,Lechonk,1/480,"63,901"
272,919,Nymble,1/364,"20,042"
273,921,Pawmi,1/352,"6,341"
274,928,Smoliv,1/537,"11,285"
275,960,Wiglett,1/238,955
