,id,name,rate,total
0,16,Pidgey,1/388,"4,662"
1,19,Rattata,1/315,"3,784"
2,25,Pikachu,1/461,"4,616"
3,27,Sandshrew,"1/1,350","1,350"
4,29,Nidoran♀,1/904,904
5,32,Nidoran♂,1/317,952
6,37,Vulpix,1/27,27
7,41,Zubat,1/472,"4,251"
8,43,Oddish,1/447,"7,602"
9,50,Diglett,1/31,63
10,58,Growlithe,1/481,"1,445"
11,63,Abra,1/483,967
12,66,Machop,1/614,"4,912"
13,69,Bellsprout,1/603,"6,639"
14,72,Tentacool,1/521,"1,565"
15,74,Geodude,1/537,"1,075"
16,77,Ponyta,1/460,"3,681"
17,81,Magnemite,1/448,896
18,84,Doduo,1/639,"3,195"
19,88,Grimer,1/304,"3,653"
20,92,Gastly,1/478,"2,391"
21,95,Onix,1/28,140
22,98,Krabby,1/434,"3,478"
23,100,Voltorb,1/404,"6,875"
24,102,Exeggcute,1/569,"1,138"
25,103,Exeggutor,1/17,34
26,104,Cubone,1/887,"2,662"
27,107,Hitmonchan,1/225,451
28,109,Koffing,1/711,"2,135"
29,111,Rhyhorn,1/576,"23,646"
30,113,Chansey,1/34,307
31,115,Kangaskhan,1/226,"1,131"
32,116,Horsea,1/385,"2,699"
33,118,Goldeen,1/697,"2,789"
34,120,Staryu,1/910,910
35,122,Mr. Mime,1/133,133
36,125,Electabuzz,1/158,158
37,128,Tauros,1/263,526
38,129,Magikarp,1/911,"2,734"
39,130,Gyarados,1/101,101
40,133,Eevee,1/422,"4,226"
41,137,Porygon,1/379,759
42,138,Omanyte,1/485,"179,112"
43,140,Kabuto,1/487,"213,594"
44,142,Aerodactyl,1/69,"13,490"
45,147,Dratini,1/387,387
46,163,Hoothoot,1/609,"1,828"
47,165,Ledyba,1/388,"5,832"
48,167,Spinarak,"1/1,254","1,254"
49,170,Chinchou,1/415,"10,813"
50,177,Natu,1/722,"6,500"
51,183,Marill,"1/2,029","4,059"
52,187,Hoppip,1/699,"10,491"
53,191,Sunkern,1/364,"4,004"
54,193,Yanma,1/567,"14,177"
55,198,Murkrow,1/507,"1,523"
56,202,Wobbuffet,1/145,145
57,203,Girafarig,1/543,"2,173"
58,204,Pineco,1/43,656
59,207,Gligar,1/70,210
60,209,Snubbull,1/345,"6,225"
61,213,Shuckle,1/235,470
62,218,Slugma,1/146,146
63,231,Phanpy,1/547,"1,094"
64,234,Stantler,1/357,357
65,237,Hitmontop,1/240,961
66,241,Miltank,1/116,465
67,246,Larvitar,1/561,"48,316"
68,252,Treecko,1/538,"5,388"
69,255,Torchic,1/829,"4,977"
70,258,Mudkip,1/543,"9,244"
71,263,Zigzagoon,1/492,"14,766"
72,270,Lotad,1/448,"6,272"
73,273,Seedot,1/663,"2,652"
74,285,Shroomish,1/501,"1,003"
75,296,Makuhita,1/804,"2,412"
76,300,Skitty,1/697,"5,578"
77,304,Aron,1/504,"215,900"
78,307,Meditite,1/125,375
79,311,Plusle,1/999,999
80,314,Illumise,1/391,391
81,315,Roselia,1/504,"1,009"
82,320,Wailmer,1/517,"2,070"
83,328,Trapinch,1/568,568
84,333,Swablu,1/707,"3,537"
85,335,Zangoose,"1/1,148","1,148"
86,336,Seviper,1/822,822
87,337,Lunatone,1/540,540
88,338,Solrock,1/539,"1,078"
89,339,Barboach,"1/1,044","4,177"
90,341,Corphish,1/309,929
91,345,Lileep,1/561,"107,887"
92,347,Anorith,1/555,"108,311"
93,349,Feebas,1/63,827
94,351,Castform,"1/1,510","3,020"
95,355,Duskull,1/359,"1,079"
96,363,Spheal,1/193,386
97,366,Clamperl,1/77,154
98,370,Luvdisc,1/137,825
99,374,Beldum,1/368,737
100,387,Turtwig,1/599,"1,797"
101,390,Chimchar,"1/1,154","2,308"
102,393,Piplup,1/499,"1,498"
103,399,Bidoof,1/379,"10,254"
104,408,Cranidos,1/512,"96,332"
105,410,Shieldon,1/518,"53,917"
106,412,Burmy,1/623,623
107,425,Drifloon,1/500,"2,001"
108,427,Buneary,1/584,"4,092"
109,428,Lopunny,1/208,208
110,431,Glameow,1/532,"5,328"
111,436,Bronzor,1/64,"1,549"
112,443,Gible,1/115,810
113,451,Skorupi,"1/1,323","1,323"
114,453,Croagunk,1/539,"2,159"
115,506,Lillipup,1/576,"14,413"
116,519,Pidove,1/650,"13,011"
117,527,Woobat,1/268,805
118,538,Throh,1/553,553
119,539,Sawk,1/209,839
120,546,Cottonee,1/345,345
121,566,Archen,1/232,232
122,568,Trubbish,1/532,532
123,572,Minccino,1/178,713
124,588,Karrablast,1/125,377
125,597,Ferroseed,1/269,269
126,618,Stunfisk,1/87,613
127,632,Durant,"1/1,089","1,089"
128,661,Fletchling,1/592,"4,148"
129,667,Litleo,1/207,207
130,688,Binacle,1/167,335
131,734,Yungoos,1/461,"11,549"
132,759,Stufful,1/466,"3,268"
