,id,name,rate,total
0,1,Bulbasaur,1/420,"2,520"
1,4,Charmander,1/190,190
2,7,Squirtle,1/329,"2,638"
3,10,Caterpie,1/574,"21,261"
4,13,Weedle,1/653,"1,306"
5,16,Pidgey,1/513,"26,185"
6,18,Pidgeot,1/168,168
7,19,Rattata,1/452,"12,671"
8,21,Spearow,1/428,"32,119"
9,23,Ekans,1/432,"9,958"
10,25,Pikachu,1/541,"3,248"
11,27,Sandshrew,1/648,"9,723"
12,32,Nidoran♂,1/583,"12,244"
13,35,Clefairy,1/533,"2,134"
14,37,Vulpix,1/564,"10,168"
15,39,Jigglypuff,1/717,"27,272"
16,41,Zubat,1/894,"7,156"
17,43,Oddish,1/521,"33,900"
18,46,Paras,1/519,"37,942"
19,48,Venonat,1/488,"18,573"
20,50,Diglett,1/461,"80,701"
21,52,Meowth,1/543,"37,492"
22,54,Psyduck,1/482,"7,714"
23,56,Mankey,1/467,"36,459"
24,58,Growlithe,1/340,"31,659"
25,60,Poliwag,1/495,"5,445"
26,63,Abra,1/400,"3,600"
27,65,Alakazam,1/40,40
28,66,Machop,1/561,"29,736"
29,69,Bellsprout,1/901,"4,506"
30,72,Tentacool,"1/1,186","1,186"
31,74,Geodude,1/484,"16,460"
32,77,Ponyta,"1/1,079","3,239"
33,79,Slowpoke,1/864,"6,916"
34,80,Slowbro,1/82,495
35,81,Magnemite,1/478,"7,650"
36,88,Grimer,1/492,"27,589"
37,90,Shellder,1/297,"2,080"
38,92,Gastly,1/539,"20,503"
39,95,Onix,1/57,"2,776"
40,96,Drowzee,1/101,101
41,98,Krabby,1/205,"1,230"
42,100,Voltorb,1/488,"13,674"
43,102,Exeggcute,1/438,"3,945"
44,106,Hitmonlee,1/327,"5,564"
45,107,Hitmonchan,1/412,"5,776"
46,108,Lickitung,1/58,"7,796"
47,109,Koffing,1/460,"21,178"
48,113,Chansey,1/83,"5,490"
49,114,Tangela,1/491,"7,368"
50,115,Kangaskhan,1/209,"1,256"
51,116,Horsea,1/584,"1,169"
52,118,Goldeen,1/407,"5,699"
53,120,Staryu,1/801,801
54,122,Mr. Mime,1/331,663
55,123,Scyther,1/77,"2,165"
56,124,Jynx,1/822,"2,467"
57,126,Magmar,1/355,"2,489"
58,127,Pinsir,1/92,742
59,128,Tauros,1/291,"2,328"
60,129,Magikarp,1/526,"4,735"
61,131,Lapras,1/34,68
62,133,Eevee,1/532,"33,044"
63,137,Porygon,1/792,792
64,138,Omanyte,1/528,"64,432"
65,140,Kabuto,1/488,"76,155"
66,142,Aerodactyl,1/59,"32,063"
67,143,Snorlax,1/699,"1,398"
68,161,Sentret,1/418,"7,949"
69,165,Ledyba,1/412,412
70,167,Spinarak,1/539,"7,016"
71,179,Mareep,1/292,"4,683"
72,181,Ampharos,1/74,74
73,183,Marill,1/601,"7,215"
74,185,Sudowoodo,1/636,"6,997"
75,190,Aipom,1/639,"4,475"
76,191,Sunkern,1/858,"3,433"
77,193,Yanma,1/288,"3,178"
78,200,Misdreavus,1/526,"1,580"
79,202,Wobbuffet,1/824,824
80,206,Dunsparce,1/526,"55,831"
81,209,Snubbull,1/309,"4,639"
82,211,Qwilfish,1/726,"1,453"
83,215,Sneasel,1/41,375
84,222,Corsola,1/996,996
85,227,Skarmory,1/67,810
86,228,Houndour,"1/1,363","1,363"
87,229,Houndoom,1/145,145
88,231,Phanpy,1/311,"3,111"
89,252,Treecko,1/511,"3,068"
90,255,Torchic,1/425,"3,825"
91,258,Mudkip,1/367,"4,037"
92,261,Poochyena,1/378,"3,784"
93,263,Zigzagoon,1/591,"2,364"
94,265,Wurmple,1/492,"2,955"
95,270,Lotad,1/776,"4,658"
96,273,Seedot,1/695,"11,821"
97,278,Wingull,1/705,"2,116"
98,280,Ralts,1/470,"1,411"
99,282,Gardevoir,1/95,95
100,283,Surskit,1/34,34
101,285,Shroomish,"1/1,262","1,262"
102,290,Nincada,1/74,"4,527"
103,293,Whismur,1/429,"4,295"
104,296,Makuhita,1/339,"1,695"
105,300,Skitty,1/609,"3,658"
106,307,Meditite,1/441,"4,412"
107,308,Medicham,1/120,120
108,311,Plusle,1/801,"3,206"
109,312,Minun,1/617,"3,089"
110,313,Volbeat,1/642,"3,210"
111,314,Illumise,1/774,"2,324"
112,316,Gulpin,1/507,"9,133"
113,318,Carvanha,1/273,"1,915"
114,325,Spoink,1/219,"1,973"
115,335,Zangoose,1/484,"3,394"
116,336,Seviper,1/788,"2,365"
117,337,Lunatone,1/608,"3,041"
118,338,Solrock,1/408,"4,080"
119,341,Corphish,1/212,"2,124"
120,349,Feebas,1/49,999
121,351,Castform,1/543,"2,715"
122,353,Shuppet,1/604,"4,232"
123,354,Banette,1/73,219
124,355,Duskull,1/389,"7,794"
125,366,Clamperl,1/47,"1,609"
126,369,Relicanth,1/296,592
127,371,Bagon,1/669,669
128,374,Beldum,1/594,594
129,387,Turtwig,1/375,"4,501"
130,390,Chimchar,1/421,"4,641"
131,393,Piplup,1/532,"4,259"
132,396,Starly,1/283,"6,524"
133,399,Bidoof,1/595,"5,357"
134,403,Shinx,1/68,"2,322"
135,422,Shellos,1/676,"7,439"
136,427,Buneary,1/337,"8,448"
137,428,Lopunny,1/68,206
138,431,Glameow,1/564,"6,207"
139,434,Stunky,1/673,"4,712"
140,436,Bronzor,1/56,"1,079"
141,441,Chatot,1/577,"2,308"
142,456,Finneon,1/299,898
143,504,Patrat,1/345,"7,953"
144,506,Lillipup,1/563,"6,196"
145,509,Purrloin,1/515,"4,121"
146,511,Pansage,1/571,"3,427"
147,513,Pansear,1/797,797
148,515,Panpour,1/526,"3,161"
149,519,Pidove,1/808,"10,508"
150,522,Blitzle,1/378,"2,271"
151,524,Roggenrola,1/558,"54,190"
152,527,Woobat,1/702,"6,322"
153,529,Drilbur,1/478,"107,590"
