,id,name,rate,total
0,1,Bulbasaur,1/791,"3,164"
1,4,Charmander,1/267,267
2,7,Squirtle,"1/1,286","3,858"
3,9,Blastoise,1/35,35
4,10,Caterpie,1/507,"31,465"
5,16,Pidgey,1/587,"37,596"
6,18,Pidgeot,1/235,235
7,19,Rattata,1/664,"18,608"
8,21,Spearow,1/595,"45,259"
9,23,Ekans,1/685,"13,025"
10,25,Pikachu,1/472,"4,721"
11,27,Sandshrew,1/527,"13,711"
12,32,Nidoran♂,1/575,"18,410"
13,35,Clefairy,1/368,"2,580"
14,37,Vulpix,1/345,"15,560"
15,39,Jigglypuff,1/690,"37,959"
16,41,Zubat,1/642,"9,636"
17,43,Oddish,1/463,"49,604"
18,46,Paras,1/638,"53,030"
19,48,Venonat,1/477,"26,287"
20,52,Meowth,1/524,"54,559"
21,54,Psyduck,1/455,"12,756"
22,56,Mankey,1/493,"52,275"
23,58,Growlithe,1/269,"50,997"
24,60,Poliwag,1/533,"7,999"
25,63,Abra,1/905,"5,434"
26,66,Machop,1/558,"43,558"
27,69,Bellsprout,1/641,"7,056"
28,72,Tentacool,1/402,"1,608"
29,74,Geodude,1/666,"24,010"
30,77,Ponyta,1/668,"4,013"
31,79,Slowpoke,1/385,"10,419"
32,80,Slowbro,1/107,751
33,81,Magnemite,1/649,"11,036"
34,90,Shellder,1/732,"2,928"
35,92,Gastly,1/519,"30,112"
36,94,Gengar,1/70,141
37,95,Onix,1/80,"3,315"
38,98,Krabby,1/844,"1,689"
39,100,Voltorb,1/462,"20,348"
40,102,Exeggcute,1/308,"5,860"
41,106,Hitmonlee,1/478,"8,608"
42,107,Hitmonchan,1/692,"8,308"
43,108,Lickitung,1/59,"11,458"
44,109,Koffing,1/527,"30,618"
45,113,Chansey,1/63,"8,089"
46,114,Tangela,1/531,"11,152"
47,115,Kangaskhan,1/148,"1,782"
48,116,Horsea,1/418,"1,672"
49,118,Goldeen,1/725,"7,982"
50,122,Mr. Mime,1/193,966
51,123,Scyther,1/60,"2,615"
52,124,Jynx,1/806,"4,033"
53,125,Electabuzz,1/378,"1,134"
54,126,Magmar,1/318,"3,187"
55,127,Pinsir,1/253,760
56,128,Tauros,1/328,"3,610"
57,129,Magikarp,1/395,"6,715"
58,131,Lapras,1/47,142
59,133,Eevee,1/397,"48,107"
60,137,Porygon,"1/1,311","1,311"
61,143,Snorlax,1/403,"2,016"
62,147,Dratini,1/213,213
63,161,Sentret,1/530,"21,765"
64,165,Ledyba,1/376,"1,129"
65,167,Spinarak,1/589,"20,031"
66,179,Mareep,1/430,"17,650"
67,181,Ampharos,1/84,254
68,183,Marill,1/595,"21,442"
69,185,Sudowoodo,1/503,"18,141"
70,190,Aipom,1/479,"8,624"
71,191,Sunkern,1/782,"2,347"
72,193,Yanma,1/381,"9,152"
73,200,Misdreavus,1/362,"5,807"
74,202,Wobbuffet,1/476,"2,857"
75,206,Dunsparce,1/522,"2,613"
76,209,Snubbull,1/493,"17,285"
77,211,Qwilfish,1/591,"5,919"
78,215,Sneasel,1/65,724
79,222,Corsola,1/701,"1,403"
80,227,Skarmory,1/60,"4,367"
81,228,Houndour,1/395,"5,147"
82,229,Houndoom,1/237,474
83,231,Phanpy,1/419,"11,739"
84,252,Treecko,1/726,"14,539"
85,255,Torchic,1/462,"15,729"
86,258,Mudkip,1/528,"14,281"
87,260,Swampert,1/53,106
88,261,Poochyena,1/589,"6,480"
89,263,Zigzagoon,1/506,"4,055"
90,265,Wurmple,1/665,"3,329"
91,270,Lotad,1/655,"19,671"
92,273,Seedot,1/470,"37,141"
93,278,Wingull,1/694,"9,032"
94,280,Ralts,1/660,"5,942"
95,282,Gardevoir,1/154,309
96,283,Surskit,1/167,167
97,285,Shroomish,1/535,"4,284"
98,290,Nincada,1/74,"10,620"
99,293,Whismur,1/361,"7,224"
100,296,Makuhita,1/341,"6,480"
101,300,Skitty,1/548,"13,717"
102,307,Meditite,1/536,"16,109"
103,308,Medicham,1/107,429
104,311,Plusle,1/373,"11,571"
105,312,Minun,1/716,"11,459"
106,313,Volbeat,1/687,"4,127"
107,314,Illumise,"1/1,192","3,576"
108,316,Gulpin,1/517,"26,374"
109,318,Carvanha,1/599,"8,986"
110,322,Numel,"1/1,405","5,620"
111,325,Spoink,1/552,"4,421"
112,335,Zangoose,1/707,"4,242"
113,336,Seviper,"1/1,216","3,650"
114,337,Lunatone,1/477,"4,779"
115,338,Solrock,1/785,"5,498"
116,341,Corphish,1/317,"7,629"
117,349,Feebas,1/61,"3,844"
118,351,Castform,"1/1,021","10,218"
119,353,Shuppet,1/496,"15,396"
120,354,Banette,1/95,767
121,355,Duskull,1/471,"25,931"
122,366,Clamperl,1/69,"9,969"
123,371,Bagon,1/448,"1,345"
124,374,Beldum,1/690,"3,453"
125,387,Turtwig,1/485,"8,245"
126,390,Chimchar,1/470,"7,994"
127,393,Piplup,1/585,"7,030"
128,396,Starly,1/470,"23,505"
129,399,Bidoof,1/589,"23,582"
130,403,Shinx,1/76,"2,367"
131,412,Burmy,1/581,"2,905"
132,422,Shellos,1/497,"10,437"
133,427,Buneary,1/524,"26,724"
134,428,Lopunny,1/94,758
135,431,Glameow,1/690,"23,488"
136,434,Stunky,1/264,"6,882"
137,436,Bronzor,1/69,"2,076"
138,441,Chatot,1/514,"2,571"
139,456,Finneon,"1/1,103","3,309"
140,504,Patrat,1/534,"26,720"
141,506,Lillipup,1/551,"23,182"
142,509,Purrloin,1/493,"15,302"
143,511,Pansage,1/420,"4,205"
144,513,Pansear,1/251,"1,257"
145,515,Panpour,1/550,"4,956"
146,519,Pidove,1/506,"37,462"
147,522,Blitzle,1/748,"2,993"
148,527,Woobat,1/664,"23,268"
149,531,Audino,1/441,"9,266"
150,532,Timburr,1/56,"3,920"
151,535,Tympole,1/290,"3,489"
152,538,Throh,1/427,"4,707"
153,539,Sawk,1/342,"5,472"
154,543,Venipede,1/460,"25,775"
155,548,Petilil,1/467,"5,613"
156,568,Trubbish,"1/1,308","6,543"
157,570,Zorua,1/718,718
158,572,Minccino,1/711,"2,135"
159,592,Frillish,1/219,219
160,594,Alomomola,1/67,"5,760"
161,595,Joltik,1/499,"18,967"
162,613,Cubchoo,"1/1,098","2,197"
163,615,Cryogonal,1/535,"1,070"
164,618,Stunfisk,1/458,"12,838"
165,631,Heatmor,1/454,"5,458"
166,632,Durant,1/595,"4,763"
167,633,Deino,1/760,"3,041"
168,659,Bunnelby,1/281,"2,252"
169,661,Fletchling,1/570,"27,373"
170,669,Flabebe,1/439,"13,173"
171,676,Furfrou,1/406,"14,218"
172,682,Spritzee,1/533,"10,676"
173,684,Swirlix,1/650,"10,410"
174,686,Inkay,1/510,"12,761"
175,688,Binacle,1/437,"8,315"
176,692,Clauncher,1/478,"9,568"
177,696,Tyrunt,1/389,"7,393"
178,698,Amaura,1/225,"3,155"
179,702,Dedenne,"1/1,297","6,487"
180,704,Goomy,1/512,"7,177"
181,714,Noibat,1/593,"7,716"
182,734,Yungoos,1/497,"30,847"
183,741,Oricorio,1/482,"10,123"
184,742,Cutiefly,1/479,"18,206"
185,751,Dewpider,1/555,"16,655"
186,753,Fomantis,1/614,"19,056"
187,755,Morelull,1/755,"2,267"
188,761,Bounsweet,1/546,"19,122"
189,767,Wimpod,1/417,"30,890"
190,915,Lechonk,1/473,"7,575"
