,id,name,rate,total
0,1,Bulbasaur,1/518,"4,669"
1,4,Charmander,"1/1,263","3,791"
2,7,Squirtle,1/656,"3,281"
3,9,Blastoise,1/49,49
4,10,Caterpie,1/506,"3,039"
5,13,Weedle,1/506,"7,090"
6,16,Pidgey,1/704,"16,202"
7,18,Pidgeot,1/50,100
8,19,Rattata,1/410,"14,362"
9,25,Pikachu,1/484,"10,668"
10,29,Nidoran♀,1/669,"2,676"
11,32,Nidoran♂,1/509,"2,545"
12,35,Clefairy,1/382,"3,057"
13,37,Vulpix,1/2,2
14,39,Jigglypuff,1/516,"2,583"
15,41,Zubat,1/434,"3,038"
16,43,Oddish,1/394,"2,763"
17,50,Diglett,1/591,"1,182"
18,52,Meowth,1/338,"1,694"
19,54,Psyduck,1/419,"98,637"
20,58,Growlithe,1/427,"4,704"
21,63,Abra,1/520,"1,041"
22,66,Machop,1/411,"4,111"
23,69,Bellsprout,1/663,"1,989"
24,72,Tentacool,1/649,"5,844"
25,74,Geodude,1/592,"2,960"
26,79,Slowpoke,1/504,"225,457"
27,80,Slowbro,1/144,"14,881"
28,81,Magnemite,1/448,"11,210"
29,86,Seel,1/827,827
30,88,Grimer,1/527,"59,584"
31,92,Gastly,1/435,"4,788"
32,96,Drowzee,1/311,"1,244"
33,100,Voltorb,1/601,"6,013"
34,104,Cubone,"1/1,135","1,135"
35,106,Hitmonlee,1/228,684
36,107,Hitmonchan,1/228,685
37,108,Lickitung,1/43,172
38,109,Koffing,1/743,743
39,111,Rhyhorn,1/288,"1,152"
40,114,Tangela,1/236,710
41,118,Goldeen,1/430,"3,440"
42,123,Scyther,1/40,240
43,128,Tauros,1/297,"1,189"
44,129,Magikarp,1/482,"3,863"
45,133,Eevee,1/767,"5,372"
46,137,Porygon,1/317,635
47,138,Omanyte,1/301,603
48,140,Kabuto,1/558,558
49,143,Snorlax,1/597,597
50,152,Chikorita,"1/1,476","1,476"
51,155,Cyndaquil,1/752,"1,504"
52,158,Totodile,1/394,"1,579"
53,161,Sentret,1/500,"10,511"
54,165,Ledyba,1/371,"12,635"
55,170,Chinchou,1/576,"1,730"
56,177,Natu,1/448,"4,929"
57,183,Marill,1/593,"3,561"
58,185,Sudowoodo,1/907,"1,815"
59,190,Aipom,1/525,"13,656"
60,191,Sunkern,1/400,"1,603"
61,193,Yanma,1/944,"1,888"
62,194,Wooper,1/649,"5,198"
63,198,Murkrow,1/568,"2,843"
64,200,Misdreavus,"1/1,383","2,767"
65,206,Dunsparce,1/415,"1,661"
66,207,Gligar,1/99,99
67,211,Qwilfish,1/245,981
68,215,Sneasel,1/94,94
69,227,Skarmory,1/57,402
70,252,Treecko,1/589,"3,538"
71,255,Torchic,1/570,"4,563"
72,258,Mudkip,1/462,"6,012"
73,261,Poochyena,1/663,"3,980"
74,265,Wurmple,1/887,"8,870"
75,270,Lotad,1/317,"2,858"
76,273,Seedot,1/213,"2,567"
77,276,Taillow,1/604,"7,855"
78,287,Slakoth,1/519,"108,018"
79,296,Makuhita,1/323,323
80,299,Nosepass,1/379,"1,519"
81,300,Skitty,1/481,"3,851"
82,304,Aron,1/606,"16,971"
83,311,Plusle,1/324,"1,949"
84,312,Minun,1/329,"1,975"
85,313,Volbeat,1/517,"1,551"
86,314,Illumise,1/428,"1,285"
87,315,Roselia,1/268,"1,611"
88,318,Carvanha,1/665,665
89,320,Wailmer,1/204,409
90,325,Spoink,1/515,"119,585"
91,328,Trapinch,1/596,"5,963"
92,333,Swablu,1/191,"1,916"
93,335,Zangoose,1/438,877
94,336,Seviper,1/445,445
95,337,Lunatone,1/138,277
96,339,Barboach,1/556,"1,670"
97,349,Feebas,1/119,119
98,351,Castform,1/812,"3,248"
99,355,Duskull,1/380,"1,900"
100,370,Luvdisc,1/552,"2,763"
101,374,Beldum,1/600,600
102,390,Chimchar,1/637,"1,274"
103,393,Piplup,"1/1,497","1,497"
104,418,Buizel,1/857,"3,428"
105,431,Glameow,1/594,"19,606"
106,436,Bronzor,1/82,824
107,451,Skorupi,1/629,"1,258"
108,459,Snover,1/279,"3,078"
109,506,Lillipup,1/653,"9,146"
110,519,Pidove,1/658,"6,585"
111,524,Roggenrola,1/193,772
112,527,Woobat,1/996,"1,992"
113,557,Dwebble,1/387,"5,418"
114,594,Alomomola,1/16,32
115,632,Durant,1/516,516
116,659,Bunnelby,1/634,"35,506"
117,661,Fletchling,1/717,"2,153"
