,id,name,rate,total
0,7,Squirtle,1/791,"17,403"
1,10,Caterpie,1/386,"2,708"
2,13,Weedle,1/476,"4,291"
3,16,Pidgey,1/712,"9,975"
4,19,Rattata,1/458,"1,375"
5,21,Spearow,1/529,"11,639"
6,23,Ekans,1/200,601
7,25,Pikachu,1/665,"3,993"
8,27,Sandshrew,"1/1,210","3,632"
9,29,Nidoran♀,1/285,"4,565"
10,32,Nidoran♂,1/721,"1,442"
11,41,Zubat,1/402,"6,432"
12,43,Oddish,1/588,"4,710"
13,46,Paras,1/226,226
14,48,Venonat,1/511,"4,089"
15,56,Mankey,1/502,"3,012"
16,58,Growlithe,1/537,"1,611"
17,60,Poliwag,1/565,"1,130"
18,63,Abra,1/688,688
19,66,Machop,1/728,"2,913"
20,69,Bellsprout,"1/1,166","2,332"
21,72,Tentacool,1/389,"5,064"
22,74,Geodude,1/305,"1,527"
23,79,Slowpoke,"1/1,178","1,178"
24,81,Magnemite,1/500,"2,501"
25,84,Doduo,"1/1,555","1,555"
26,92,Gastly,1/365,"1,462"
27,96,Drowzee,1/264,"1,056"
28,98,Krabby,1/776,"3,884"
29,104,Cubone,"1/1,023","1,023"
30,109,Koffing,1/598,"3,593"
31,111,Rhyhorn,"1/1,055","1,055"
32,113,Chansey,1/68,137
33,115,Kangaskhan,"1/1,137","1,137"
34,116,Horsea,1/371,"4,082"
35,118,Goldeen,1/702,"4,215"
36,123,Scyther,1/111,223
37,128,Tauros,1/584,584
38,129,Magikarp,1/715,"4,292"
39,133,Eevee,"1/1,437","4,311"
40,143,Snorlax,1/325,651
41,152,Chikorita,1/280,841
42,155,Cyndaquil,1/510,"1,021"
43,158,Totodile,1/555,"41,682"
44,161,Sentret,1/910,910
45,167,Spinarak,"1/2,933","5,866"
46,170,Chinchou,1/527,"2,111"
47,177,Natu,1/525,"9,458"
48,185,Sudowoodo,1/939,939
49,190,Aipom,1/717,"6,453"
50,193,Yanma,1/853,"4,269"
51,197,Umbreon,1/135,135
52,198,Murkrow,1/805,"5,639"
53,200,Misdreavus,1/602,"3,011"
54,204,Pineco,1/83,83
55,206,Dunsparce,1/857,857
56,211,Qwilfish,1/441,883
57,216,Teddiursa,1/444,"2,221"
58,228,Houndour,1/718,"2,154"
59,241,Miltank,1/181,181
60,258,Mudkip,1/452,"66,580"
61,263,Zigzagoon,"1/1,017","1,017"
62,265,Wurmple,1/870,"6,094"
63,280,Ralts,1/677,"2,711"
64,287,Slakoth,1/328,"2,629"
65,290,Nincada,1/23,23
66,293,Whismur,1/504,"4,541"
67,300,Skitty,1/173,173
68,309,Electrike,1/165,331
69,313,Volbeat,"1/1,513","1,513"
70,314,Illumise,1/552,552
71,315,Roselia,1/706,"2,119"
72,325,Spoink,"1/1,772","1,772"
73,328,Trapinch,1/283,"1,135"
74,333,Swablu,1/600,"3,000"
75,336,Seviper,1/635,635
76,338,Solrock,1/464,"1,394"
77,351,Castform,1/576,"5,189"
78,353,Shuppet,1/656,"1,312"
79,355,Duskull,1/909,"1,818"
80,358,Chimecho,1/149,149
81,371,Bagon,1/202,606
82,374,Beldum,1/483,"70,064"
83,393,Piplup,1/491,"41,756"
84,399,Bidoof,1/286,"4,009"
85,401,Kricketot,"1/1,124","2,248"
86,425,Drifloon,1/470,"1,881"
87,449,Hippopotas,1/376,"1,128"
88,451,Skorupi,1/672,"3,360"
89,453,Croagunk,1/553,"3,876"
90,501,Oshawott,1/443,"42,099"
91,504,Patrat,1/867,867
92,519,Pidove,1/608,"9,741"
93,524,Roggenrola,1/283,566
94,535,Tympole,1/227,909
95,538,Throh,1/324,649
96,557,Dwebble,1/423,"4,663"
97,568,Trubbish,1/199,599
98,597,Ferroseed,1/294,294
99,632,Durant,1/672,672
100,659,Bunnelby,1/335,"1,675"
101,661,Fletchling,1/869,"1,738"
