,id,name,rate,total
0,13,Weedle,1/612,"4,289"
1,16,Pidgey,1/411,"8,234"
2,18,Pidgeot,1/244,488
3,19,Rattata,1/434,"3,042"
4,23,Ekans,"1/1,807","1,807"
5,25,Pikachu,1/491,"7,368"
6,27,Sandshrew,1/514,"3,600"
7,29,Nidoran♀,1/527,"3,163"
8,32,Nidoran♂,1/484,"3,875"
9,35,Clefairy,1/710,"2,843"
10,37,Vulpix,1/424,"7,648"
11,41,Zubat,1/415,"4,990"
12,48,Venonat,1/393,"2,756"
13,52,Meowth,1/821,"3,284"
14,54,Psyduck,1/665,665
15,58,Growlithe,1/527,"7,387"
16,69,Bellsprout,1/473,"121,809"
17,74,Geodude,1/330,"1,654"
18,77,Ponyta,1/115,230
19,79,Slowpoke,1/329,658
20,80,Slowbro,1/305,305
21,81,Magnemite,1/486,"4,381"
22,84,Doduo,1/696,"2,787"
23,92,Gastly,1/394,"3,941"
24,94,Gengar,1/75,75
25,95,Onix,1/80,80
26,98,Krabby,1/332,332
27,102,Exeggcute,1/461,"30,436"
28,103,Exeggutor,1/57,"3,730"
29,104,Cubone,1/302,"2,119"
30,108,Lickitung,1/76,"2,610"
31,109,Koffing,1/541,"11,372"
32,111,Rhyhorn,1/533,"3,203"
33,113,Chansey,1/64,648
34,115,Kangaskhan,1/176,"1,057"
35,118,Goldeen,1/276,553
36,122,Mr. Mime,1/342,684
37,123,Scyther,1/44,574
38,127,Pinsir,1/59,296
39,128,Tauros,1/291,583
40,131,Lapras,1/267,267
41,133,Eevee,1/608,"11,561"
42,142,Aerodactyl,1/38,38
43,152,Chikorita,1/525,"4,200"
44,155,Cyndaquil,"1/1,378","4,135"
45,158,Totodile,1/713,"4,281"
46,163,Hoothoot,1/270,"2,438"
47,167,Spinarak,1/420,"2,941"
48,170,Chinchou,1/504,"6,557"
49,176,Togetic,1/489,"14,691"
50,179,Mareep,1/455,"2,735"
51,181,Ampharos,1/92,277
52,185,Sudowoodo,1/663,"1,327"
53,190,Aipom,1/376,"4,889"
54,191,Sunkern,1/512,"259,363"
55,194,Wooper,1/849,"10,190"
56,203,Girafarig,"1/1,023","3,070"
57,204,Pineco,1/67,"2,639"
58,207,Gligar,1/37,112
59,216,Teddiursa,"1/1,336","5,347"
60,218,Slugma,1/155,465
61,220,Swinub,1/613,"2,452"
62,228,Houndour,1/542,"2,710"
63,229,Houndoom,1/63,63
64,234,Stantler,1/317,"1,585"
65,237,Hitmontop,1/392,"5,889"
66,261,Poochyena,1/639,"4,474"
67,263,Zigzagoon,1/66,"4,902"
68,265,Wurmple,1/539,"314,780"
69,270,Lotad,1/408,"5,316"
70,273,Seedot,1/578,"5,785"
71,276,Taillow,"1/1,081","2,163"
72,278,Wingull,1/529,"6,355"
73,280,Ralts,1/847,"2,541"
74,282,Gardevoir,1/169,507
75,285,Shroomish,1/554,"5,549"
76,287,Slakoth,1/403,"4,442"
77,296,Makuhita,1/788,"3,153"
78,302,Sableye,1/117,470
79,304,Aron,1/322,"1,935"
80,307,Meditite,1/671,"2,014"
81,308,Medicham,1/201,402
82,309,Electrike,1/448,"2,693"
83,310,Manectric,1/331,331
84,313,Volbeat,1/245,490
85,316,Gulpin,1/426,"3,410"
86,318,Carvanha,1/196,589
87,328,Trapinch,1/386,773
88,333,Swablu,1/416,"8,321"
89,338,Solrock,1/651,"1,303"
90,339,Barboach,1/416,"2,082"
91,345,Lileep,1/772,772
92,353,Shuppet,1/311,"3,741"
93,354,Banette,1/299,299
94,359,Absol,1/18,90
95,371,Bagon,1/274,"2,192"
96,374,Beldum,"1/1,283","2,567"
97,396,Starly,1/481,"4,336"
98,399,Bidoof,1/436,"3,056"
99,415,Combee,1/472,"39,189"
100,418,Buizel,1/848,"1,696"
101,422,Shellos,1/503,"1,007"
102,427,Buneary,1/760,"5,322"
103,428,Lopunny,1/164,"1,481"
104,431,Glameow,"1/3,266","3,266"
105,453,Croagunk,1/497,"7,469"
106,456,Finneon,1/621,"3,107"
107,495,Snivy,1/749,"1,498"
108,498,Tepig,1/529,"1,588"
109,501,Oshawott,1/787,"1,575"
110,506,Lillipup,1/377,"7,559"
111,511,Pansage,1/455,"1,365"
112,515,Panpour,"1/2,373","2,373"
113,519,Pidove,1/671,"6,045"
114,524,Roggenrola,1/606,606
115,527,Woobat,1/651,"3,907"
116,529,Drilbur,1/512,"1,536"
117,532,Timburr,1/24,"939,422"
118,535,Tympole,1/333,999
119,539,Sawk,"1/1,384","1,384"
120,543,Venipede,1/237,712
121,546,Cottonee,1/453,"78,375"
122,548,Petilil,1/500,"315,320"
123,554,Darumaka,1/598,"2,993"
124,557,Dwebble,1/326,"3,261"
125,588,Karrablast,1/790,"3,161"
126,590,Foongus,1/580,"4,062"
127,592,Frillish,"1/1,168","1,168"
128,594,Alomomola,1/91,91
129,605,Elgyem,1/434,868
130,613,Cubchoo,1/238,"2,381"
131,616,Shelmet,1/513,"3,593"
132,618,Stunfisk,1/70,"1,560"
133,632,Durant,1/203,406
134,661,Fletchling,1/652,"1,956"
135,667,Litleo,1/532,"2,662"
136,682,Spritzee,1/490,981
137,684,Swirlix,1/434,"5,646"
138,688,Binacle,1/400,400
139,690,Skrelp,1/350,350
140,692,Clauncher,1/236,708
141,702,Dedenne,1/503,"5,535"
142,704,Goomy,1/402,"2,817"
143,710,Pumpkaboo,1/477,"293,168"
144,736,Grubbin,1/651,"5,208"
145,751,Dewpider,1/403,"3,230"
146,753,Fomantis,1/631,"4,418"
147,765,Oranguru,1/610,610
148,915,Lechonk,1/545,"16,924"
