,id,name,rate,total
0,1,Bulbasaur,1/658,"2,632"
1,7,Squirtle,"1/1,262","2,525"
2,10,Caterpie,1/444,"9,342"
3,13,Weedle,1/596,"5,960"
4,16,Pidgey,1/512,"9,220"
5,19,Rattata,1/509,"11,219"
6,21,Spearow,1/678,"6,106"
7,23,Ekans,1/408,"5,310"
8,25,Pikachu,1/617,"2,470"
9,29,Nidoran♀,1/508,"108,328"
10,32,Nidoran♂,1/411,"4,115"
11,35,Clefairy,1/493,"4,438"
12,37,Vulpix,1/264,"1,587"
13,39,Jigglypuff,1/483,"3,866"
14,41,Zubat,1/555,"1,111"
15,43,Oddish,1/980,"7,841"
16,46,Paras,1/729,"3,647"
17,48,Venonat,1/541,"3,250"
18,52,Meowth,1/89,"7,393"
19,54,Psyduck,1/555,"3,890"
20,56,Mankey,1/503,"145,415"
21,58,Growlithe,1/209,"4,818"
22,60,Poliwag,1/451,"3,613"
23,63,Abra,1/384,"4,612"
24,66,Machop,1/419,"7,547"
25,69,Bellsprout,1/524,"3,674"
26,72,Tentacool,1/194,194
27,74,Geodude,1/522,"6,264"
28,77,Ponyta,1/140,"1,969"
29,79,Slowpoke,"1/1,042","2,085"
30,81,Magnemite,1/999,"4,995"
31,83,Farfetch'd,1/70,"1,123"
32,88,Grimer,1/123,"4,559"
33,92,Gastly,1/491,"3,439"
34,95,Onix,1/112,450
35,96,Drowzee,1/408,"6,535"
36,100,Voltorb,1/436,"3,488"
37,102,Exeggcute,1/521,"9,378"
38,106,Hitmonlee,1/527,"2,108"
39,107,Hitmonchan,1/426,"2,132"
40,108,Lickitung,1/58,"1,685"
41,109,Koffing,1/408,"2,453"
42,111,Rhyhorn,1/431,"4,747"
43,113,Chansey,1/95,"1,244"
44,114,Tangela,1/574,"1,149"
45,115,Kangaskhan,1/125,"1,878"
46,118,Goldeen,1/641,641
47,122,Mr. Mime,1/249,996
48,123,Scyther,1/59,"1,839"
49,125,Electabuzz,1/328,"2,296"
50,126,Magmar,1/355,"2,131"
51,127,Pinsir,1/173,866
52,128,Tauros,1/452,"4,069"
53,129,Magikarp,"1/1,356","1,356"
54,133,Eevee,1/390,"7,021"
55,137,Porygon,1/811,811
56,138,Omanyte,1/191,191
57,143,Snorlax,1/419,"2,096"
58,152,Chikorita,1/384,"3,849"
59,158,Totodile,"1/1,262","1,262"
60,161,Sentret,1/445,891
61,163,Hoothoot,1/286,286
62,165,Ledyba,1/777,777
63,177,Natu,1/498,"9,463"
64,179,Mareep,1/556,"7,240"
65,183,Marill,1/535,"205,669"
66,187,Hoppip,1/370,"4,444"
67,191,Sunkern,1/286,572
68,193,Yanma,1/481,"6,258"
69,194,Wooper,1/480,"219,871"
70,198,Murkrow,1/841,"5,048"
71,200,Misdreavus,1/543,"5,439"
72,202,Wobbuffet,1/191,574
73,203,Girafarig,1/357,"1,072"
74,204,Pineco,1/81,162
75,206,Dunsparce,1/409,"4,094"
76,207,Gligar,1/92,371
77,209,Snubbull,1/629,"6,920"
78,211,Qwilfish,1/215,"1,078"
79,213,Shuckle,1/306,306
80,215,Sneasel,1/59,712
81,216,Teddiursa,1/381,"4,582"
82,222,Corsola,1/856,"1,712"
83,223,Remoraid,1/234,469
84,228,Houndour,1/377,"3,776"
85,231,Phanpy,1/662,"1,988"
86,234,Stantler,1/419,839
87,237,Hitmontop,1/922,"1,844"
88,241,Miltank,1/219,"1,534"
89,252,Treecko,1/250,"3,002"
90,254,Sceptile,1/38,38
91,255,Torchic,1/437,"2,187"
92,258,Mudkip,1/378,"3,029"
93,261,Poochyena,1/534,"9,089"
94,263,Zigzagoon,1/110,"7,052"
95,265,Wurmple,1/502,"3,013"
96,270,Lotad,1/762,762
97,273,Seedot,1/270,810
98,276,Taillow,1/659,"9,233"
99,278,Wingull,1/566,"3,967"
100,280,Ralts,1/425,"3,403"
101,283,Surskit,1/823,"2,470"
102,285,Shroomish,1/232,698
103,287,Slakoth,1/475,"1,426"
104,290,Nincada,1/24,99
105,296,Makuhita,1/532,"9,055"
106,299,Nosepass,"1/1,390","1,390"
107,302,Sableye,1/117,117
108,304,Aron,1/490,980
109,307,Meditite,1/462,"1,388"
110,309,Electrike,1/857,"5,144"
111,311,Plusle,1/305,"3,053"
112,312,Minun,1/424,"2,969"
113,313,Volbeat,1/740,"5,186"
114,314,Illumise,1/670,"4,021"
115,315,Roselia,1/289,867
116,316,Gulpin,1/567,"6,247"
117,318,Carvanha,1/779,779
118,320,Wailmer,1/237,237
119,322,Numel,1/430,"3,015"
120,325,Spoink,1/520,"223,447"
121,328,Trapinch,1/538,"2,152"
122,331,Cacnea,1/14,14
123,333,Swablu,1/789,"7,103"
124,335,Zangoose,1/434,"6,959"
125,336,Seviper,1/924,"5,545"
126,337,Lunatone,1/764,"6,112"
127,338,Solrock,1/464,"7,431"
128,339,Barboach,1/781,781
129,347,Anorith,1/238,238
130,349,Feebas,1/105,105
131,351,Castform,1/536,"5,363"
132,353,Shuppet,"1/1,812","1,812"
133,355,Duskull,1/698,"2,792"
134,358,Chimecho,1/362,"1,449"
135,359,Absol,1/219,219
136,363,Spheal,1/548,"1,645"
137,366,Clamperl,1/274,549
138,370,Luvdisc,1/160,160
139,387,Turtwig,1/304,"3,963"
140,393,Piplup,1/356,"1,784"
141,396,Starly,1/350,"5,612"
142,399,Bidoof,1/469,"7,508"
143,401,Kricketot,1/744,744
144,412,Burmy,1/378,757
145,415,Combee,1/533,"4,264"
146,418,Buizel,1/371,"1,484"
147,420,Cherubi,1/380,380
148,422,Shellos,1/618,"13,614"
149,425,Drifloon,1/409,"4,504"
150,427,Buneary,1/419,"6,295"
151,428,Lopunny,1/260,260
152,431,Glameow,1/684,"6,158"
153,434,Stunky,1/529,"5,821"
154,436,Bronzor,1/57,920
155,441,Chatot,1/597,"4,183"
156,448,Lucario,1/141,141
157,449,Hippopotas,1/31,31
158,453,Croagunk,1/504,"1,008"
159,456,Finneon,1/707,"1,415"
160,459,Snover,1/354,"3,194"
161,495,Snivy,1/784,"3,137"
162,501,Oshawott,1/682,"4,097"
163,504,Patrat,1/615,"2,461"
164,506,Lillipup,1/422,"12,252"
165,509,Purrloin,1/692,"3,461"
166,511,Pansage,1/570,"6,279"
167,513,Pansear,1/361,"1,447"
168,515,Panpour,1/984,"5,904"
169,517,Munna,1/601,"3,607"
170,519,Pidove,1/481,"5,783"
171,522,Blitzle,1/638,"3,193"
172,524,Roggenrola,1/296,"1,184"
173,527,Woobat,1/863,"1,726"
174,529,Drilbur,1/674,"4,045"
175,531,Audino,1/76,609
176,535,Tympole,1/474,"8,545"
177,538,Throh,1/648,"5,839"
178,539,Sawk,1/512,"7,681"
179,540,Sewaddle,1/398,"13,540"
180,543,Venipede,1/465,"9,315"
181,546,Cottonee,"1/1,771","3,542"
182,548,Petilil,1/240,481
183,554,Darumaka,"1/1,410","1,410"
184,557,Dwebble,1/280,"1,685"
185,559,Scraggy,1/234,"1,408"
186,562,Yamask,1/153,920
187,568,Trubbish,"1/1,324","1,324"
188,572,Minccino,1/608,"6,691"
189,574,Gothita,1/615,"4,920"
190,580,Ducklett,1/271,"1,085"
191,582,Vanillite,1/448,448
192,585,Deerling,1/373,"5,235"
193,587,Emolga,1/865,"2,595"
194,588,Karrablast,1/355,710
195,592,Frillish,1/481,"88,623"
196,594,Alomomola,1/61,183
197,595,Joltik,"1/1,212","4,848"
198,597,Ferroseed,1/711,"2,845"
199,602,Tynamo,1/377,"1,133"
200,607,Litwick,1/786,"3,144"
201,610,Axew,1/587,587
202,613,Cubchoo,1/654,"1,309"
203,616,Shelmet,"1/1,709","3,419"
204,618,Stunfisk,1/156,"1,098"
205,619,Mienfoo,1/399,"1,598"
206,622,Golett,1/449,449
207,626,Bouffalant,1/658,"4,606"
208,629,Vullaby,1/65,"90,490"
209,631,Heatmor,1/652,"7,835"
210,632,Durant,1/406,"6,104"
211,659,Bunnelby,"1/1,206","2,413"
212,661,Fletchling,1/411,"7,414"
213,667,Litleo,1/736,"2,210"
214,676,Furfrou,1/357,715
215,682,Spritzee,1/624,"3,747"
216,684,Swirlix,1/650,"1,952"
217,686,Inkay,1/511,"154,606"
218,688,Binacle,1/524,524
219,690,Skrelp,1/516,516
220,692,Clauncher,1/131,131
221,694,Helioptile,1/631,"4,422"
222,702,Dedenne,1/578,"1,156"
223,710,Pumpkaboo,1/660,660
224,712,Bergmite,1/240,"1,683"
225,725,Litten,1/98,98
226,728,Popplio,1/388,776
227,734,Yungoos,"1/1,034","3,103"
228,736,Grubbin,1/596,"4,174"
229,742,Cutiefly,1/707,707
230,751,Dewpider,1/361,723
231,753,Fomantis,1/335,"3,018"
232,759,Stufful,1/425,"9,361"
233,761,Bounsweet,1/852,"3,409"
234,767,Wimpod,1/527,"1,054"
235,769,Sandygast,1/803,"3,215"
236,775,Komala,1/161,161
237,777,Togedemaru,1/569,"1,139"
238,779,Bruxish,1/164,164
239,819,Skwovet,1/499,"7,485"
240,821,Rookidee,1/520,"157,730"
241,831,Wooloo,1/493,"6,907"
242,906,Sprigatito,1/398,"3,985"
243,909,Fuecoco,1/507,"153,794"
244,912,Quaxly,1/763,"1,526"
245,915,Lechonk,1/666,"9,331"
246,919,Nymble,1/670,"6,706"
247,921,Pawmi,"1/1,188","2,377"
248,928,Smoliv,1/330,"3,635"
249,960,Wiglett,1/173,346
