,id,name,rate,total
0,1,Bulbasaur,1/350,"7,005"
1,3,Venusaur,1/184,"1,660"
2,4,Charmander,1/841,"5,893"
3,6,Charizard,1/154,"1,388"
4,7,Squirtle,1/561,"5,049"
5,9,Blastoise,1/172,"1,205"
6,10,Caterpie,1/604,"5,444"
7,21,Spearow,1/341,"2,051"
8,23,Ekans,1/397,"21,442"
9,25,Pikachu,1/531,"3,723"
10,37,Vulpix,1/502,"18,588"
11,41,Zubat,1/453,"12,705"
12,43,Oddish,1/556,"7,236"
13,46,Paras,1/769,"7,691"
14,50,Diglett,1/251,251
15,52,Meowth,1/159,"9,410"
16,56,Mankey,1/410,"8,613"
17,63,Abra,1/361,"2,168"
18,65,Alakazam,1/66,66
19,66,Machop,1/447,"9,388"
20,69,Bellsprout,1/341,"1,705"
21,72,Tentacool,1/479,"4,798"
22,79,Slowpoke,1/568,"6,254"
23,80,Slowbro,1/71,783
24,86,Seel,1/336,"3,360"
25,90,Shellder,1/630,"4,410"
26,95,Onix,1/33,100
27,98,Krabby,1/334,"5,689"
28,102,Exeggcute,1/579,"3,479"
29,103,Exeggutor,1/52,260
30,104,Cubone,1/548,548
31,109,Koffing,1/576,"17,886"
32,111,Rhyhorn,1/706,"2,119"
33,114,Tangela,1/464,464
34,115,Kangaskhan,1/108,"1,513"
35,122,Mr. Mime,1/932,"1,865"
36,123,Scyther,1/64,"4,752"
37,124,Jynx,1/229,916
38,128,Tauros,1/309,"2,163"
39,133,Eevee,1/445,"30,325"
40,138,Omanyte,"1/1,113","1,113"
41,140,Kabuto,1/393,"1,179"
42,142,Aerodactyl,1/64,321
43,147,Dratini,1/591,"1,773"
44,161,Sentret,1/431,"20,698"
45,163,Hoothoot,1/471,"10,845"
46,165,Ledyba,1/360,"1,801"
47,170,Chinchou,1/542,"16,803"
48,179,Mareep,1/380,"3,045"
49,181,Ampharos,1/144,"1,157"
50,183,Marill,1/562,"19,681"
51,185,Sudowoodo,1/7,7
52,187,Hoppip,1/453,"16,766"
53,191,Sunkern,1/767,767
54,194,Wooper,1/399,"10,379"
55,198,Murkrow,1/638,"14,053"
56,202,Wobbuffet,1/310,"3,418"
57,204,Pineco,1/60,480
58,207,Gligar,1/26,106
59,209,Snubbull,1/814,"8,148"
60,213,Shuckle,1/396,793
61,215,Sneasel,1/68,755
62,218,Slugma,1/539,"135,478"
63,220,Swinub,1/514,"19,545"
64,222,Corsola,1/131,655
65,225,Delibird,1/267,"1,871"
66,226,Mantine,1/844,844
67,227,Skarmory,1/55,"2,485"
68,237,Hitmontop,1/515,"157,618"
69,241,Miltank,1/990,990
70,246,Larvitar,"1/1,001","2,002"
71,248,Tyranitar,1/40,40
72,252,Treecko,1/362,"2,536"
73,254,Sceptile,1/210,210
74,255,Torchic,1/502,"2,511"
75,258,Mudkip,1/656,"2,627"
76,260,Swampert,1/193,193
77,263,Zigzagoon,1/528,"40,661"
78,270,Lotad,1/496,"14,389"
79,273,Seedot,1/559,"18,475"
80,276,Taillow,1/516,"10,335"
81,280,Ralts,1/401,"7,624"
82,282,Gardevoir,1/130,"1,307"
83,285,Shroomish,1/927,"2,783"
84,293,Whismur,1/461,"9,700"
85,299,Nosepass,1/248,744
86,300,Skitty,1/477,"15,754"
87,302,Sableye,1/104,"1,667"
88,304,Aron,1/524,"7,344"
89,314,Illumise,1/357,"2,500"
90,316,Gulpin,1/479,"10,543"
91,322,Numel,1/479,"3,835"
92,325,Spoink,1/495,"175,732"
93,331,Cacnea,1/779,"5,459"
94,336,Seviper,1/632,632
95,337,Lunatone,1/913,"2,739"
96,338,Solrock,1/418,"2,927"
97,341,Corphish,1/465,"6,975"
98,349,Feebas,1/64,"91,080"
99,351,Castform,1/431,"13,806"
100,355,Duskull,1/502,"11,568"
101,359,Absol,1/78,628
102,361,Snorunt,1/510,"3,570"
103,362,Glalie,1/58,235
104,363,Spheal,1/601,"6,019"
105,366,Clamperl,1/110,443
106,374,Beldum,1/490,"11,288"
107,396,Starly,1/340,"1,363"
108,399,Bidoof,1/458,"30,274"
109,401,Kricketot,1/529,"7,406"
110,412,Burmy,1/695,"16,680"
111,415,Combee,1/544,"6,535"
112,422,Shellos,1/450,"1,801"
113,436,Bronzor,1/64,"25,275"
114,443,Gible,1/140,"2,673"
115,449,Hippopotas,"1/1,199","1,199"
116,451,Skorupi,1/547,"6,571"
117,504,Patrat,1/430,"18,504"
118,506,Lillipup,1/502,"185,846"
119,509,Purrloin,1/495,"13,366"
120,511,Pansage,1/706,"1,412"
121,513,Pansear,1/483,966
122,515,Panpour,1/640,"5,121"
123,519,Pidove,1/380,"9,123"
124,524,Roggenrola,1/314,"2,830"
