,id,name,rate,total
0,10,Caterpie,1/982,"5,893"
1,13,Weedle,1/451,"8,121"
2,15,Beedrill,1/39,39
3,21,Spearow,1/395,"9,879"
4,23,Ekans,1/663,"5,967"
5,25,Pikachu,1/656,"5,251"
6,27,Sandshrew,1/526,"14,222"
7,37,Vulpix,"1/4,534","4,534"
8,41,Zubat,1/654,"9,817"
9,48,Venonat,1/664,664
10,50,Diglett,1/470,"15,054"
11,52,Meowth,1/847,"2,543"
12,54,Psyduck,1/279,837
13,56,Mankey,"1/1,259","1,259"
14,60,Poliwag,1/284,"3,978"
15,63,Abra,1/243,731
16,69,Bellsprout,1/341,683
17,72,Tentacool,1/459,918
18,77,Ponyta,1/539,"3,774"
19,79,Slowpoke,1/703,703
20,83,Farfetch'd,1/154,154
21,84,Doduo,1/608,"1,216"
22,92,Gastly,1/387,"6,978"
23,96,Drowzee,1/135,540
24,98,Krabby,1/551,"1,655"
25,100,Voltorb,1/564,"7,907"
26,102,Exeggcute,1/258,774
27,106,Hitmonlee,1/274,"1,920"
28,107,Hitmonchan,"1/1,841","1,841"
29,109,Koffing,1/591,"2,959"
30,111,Rhyhorn,1/322,644
31,114,Tangela,1/458,"3,209"
32,115,Kangaskhan,1/95,"1,710"
33,118,Goldeen,1/403,"4,439"
34,120,Staryu,1/477,"1,431"
35,122,Mr. Mime,1/363,727
36,128,Tauros,1/379,"1,138"
37,129,Magikarp,1/277,"3,606"
38,133,Eevee,1/585,"11,116"
39,142,Aerodactyl,1/74,148
40,152,Chikorita,1/322,"1,288"
41,155,Cyndaquil,1/274,"1,374"
42,158,Totodile,"1/1,490","1,490"
43,161,Sentret,1/514,"5,144"
44,163,Hoothoot,1/511,"6,135"
45,165,Ledyba,1/633,"10,776"
46,170,Chinchou,1/650,"13,014"
47,176,Togetic,1/25,"64,109"
48,177,Natu,"1/1,320","1,320"
49,179,Mareep,1/417,"3,761"
50,181,Ampharos,1/57,57
51,187,Hoppip,1/633,"14,580"
52,190,Aipom,1/323,"1,618"
53,193,Yanma,"1/1,129","1,129"
54,194,Wooper,1/397,397
55,202,Wobbuffet,1/724,724
56,203,Girafarig,1/203,812
57,206,Dunsparce,1/416,"1,667"
58,211,Qwilfish,"1/1,725","1,725"
59,213,Shuckle,1/767,"1,535"
60,216,Teddiursa,1/336,"4,036"
61,218,Slugma,1/345,691
62,222,Corsola,1/786,786
63,223,Remoraid,1/566,"2,267"
64,227,Skarmory,1/21,84
65,228,Houndour,1/613,"4,904"
66,231,Phanpy,1/433,867
67,234,Stantler,1/403,403
68,237,Hitmontop,1/325,"3,902"
69,280,Ralts,"1/1,209","1,209"
70,282,Gardevoir,1/76,152
71,283,Surskit,1/324,"4,860"
72,285,Shroomish,1/739,739
73,293,Whismur,1/221,442
74,303,Mawile,1/42,685
75,304,Aron,1/547,"13,688"
76,306,Aggron,1/198,198
77,307,Meditite,"1/1,235","1,235"
78,308,Medicham,1/70,141
79,333,Swablu,1/685,"3,425"
80,336,Seviper,1/151,303
81,337,Lunatone,1/812,812
82,338,Solrock,1/604,"1,209"
83,351,Castform,1/420,"2,520"
84,396,Starly,1/448,"22,444"
85,399,Bidoof,1/502,"8,036"
86,401,Kricketot,1/513,"5,134"
87,408,Cranidos,1/92,92
88,410,Shieldon,1/112,112
89,412,Burmy,1/287,862
90,425,Drifloon,1/594,"4,757"
91,427,Buneary,1/472,"9,927"
92,428,Lopunny,1/216,433
93,431,Glameow,1/859,"9,457"
94,449,Hippopotas,1/317,635
95,453,Croagunk,1/457,"3,204"
96,456,Finneon,1/451,"2,257"
97,495,Snivy,1/960,"4,802"
98,498,Tepig,1/650,"4,555"
99,501,Oshawott,1/330,"4,625"
100,504,Patrat,1/681,"15,664"
101,506,Lillipup,1/600,"14,402"
102,509,Purrloin,1/587,"18,212"
103,515,Panpour,1/497,"1,991"
104,519,Pidove,1/605,"36,914"
105,522,Blitzle,1/361,"5,782"
106,524,Roggenrola,1/143,287
107,527,Woobat,1/429,"5,578"
108,535,Tympole,1/493,"5,926"
109,538,Throh,"1/1,413","1,413"
110,539,Sawk,"1/1,796","1,796"
111,543,Venipede,1/780,"3,904"
112,546,Cottonee,1/384,768
113,557,Dwebble,1/402,"1,608"
114,568,Trubbish,1/247,495
115,572,Minccino,1/510,"3,570"
116,588,Karrablast,1/517,"1,552"
117,590,Foongus,1/426,"4,265"
118,592,Frillish,1/369,738
119,594,Alomomola,1/17,17
120,616,Shelmet,1/345,"1,727"
121,627,Rufflet,1/157,631
122,633,Deino,1/305,305
123,650,Chespin,1/663,"2,653"
124,659,Bunnelby,1/636,"4,455"
125,661,Fletchling,1/375,"1,503"
126,676,Furfrou,1/628,"2,514"
127,688,Binacle,1/141,847
128,694,Helioptile,1/397,795
129,712,Bergmite,1/342,"1,710"
130,734,Yungoos,1/468,"12,659"
131,759,Stufful,1/424,"1,274"
