,id,name,rate,total
56,123,Scyther,1/62,"19,854"
57,124,Jynx,1/380,"6,846"
58,125,Electabuzz,1/319,"1,917"
59,126,Magmar,1/328,"5,920"
60,127,Pinsir,1/271,"1,359"
61,128,Tauros,1/381,"7,631"
62,129,Magikarp,1/607,"10,335"
63,130,Gyarados,1/73,147
64,131,Lapras,1/64,774
65,133,Eevee,1/497,"125,245"
66,137,Porygon,1/382,"2,297"
67,143,Snorlax,1/650,"9,107"
68,147,Dratini,1/579,"1,158"
69,152,Chikorita,1/607,"6,680"
70,155,Cyndaquil,1/345,"6,563"
71,158,Totodile,1/678,"6,105"
72,163,Hoothoot,"1/1,393","1,393"
73,165,Ledyba,1/577,"4,042"
74,176,Togetic,1/437,"21,426"
75,177,Natu,1/494,"31,641"
76,179,Mareep,1/463,"37,569"
77,185,Sudowoodo,1/545,"37,637"
78,187,Hoppip,1/602,"31,925"
79,193,Yanma,1/583,"15,159"
80,194,Wooper,1/485,"45,166"
81,198,Murkrow,1/528,"63,897"
82,200,Misdreavus,1/427,"21,364"
83,207,Gligar,1/62,"8,861"
84,209,Snubbull,1/528,"43,372"
85,213,Shuckle,1/560,"15,690"
86,218,Slugma,1/488,"9,779"
87,222,Corsola,1/700,"3,504"
88,227,Skarmory,1/64,"6,821"
89,231,Phanpy,1/664,"28,583"
90,246,Larvitar,1/311,"2,801"
91,261,Poochyena,1/574,"41,363"
92,273,Seedot,1/546,"15,844"
93,278,Wingull,1/454,"11,374"
94,280,Ralts,1/589,"34,212"
95,282,Gardevoir,1/108,758
96,283,Surskit,1/516,"33,558"
97,287,Slakoth,1/480,"11,052"
98,290,Nincada,1/59,"4,659"
99,293,Whismur,1/452,"42,952"
100,296,Makuhita,1/460,"36,847"
101,299,Nosepass,1/417,"26,715"
102,300,Skitty,1/490,"55,903"
103,303,Mawile,1/73,"9,267"
104,307,Meditite,1/399,"1,996"
105,308,Medicham,1/52,157
106,309,Electrike,1/457,"8,695"
107,310,Manectric,1/103,518
108,313,Volbeat,1/465,"8,841"
109,314,Illumise,1/458,"7,790"
110,316,Gulpin,1/496,"42,237"
111,328,Trapinch,1/606,"7,880"
112,333,Swablu,"1/2,867","2,867"
113,335,Zangoose,1/425,"8,933"
114,336,Seviper,1/652,"7,830"
115,337,Lunatone,1/572,"9,737"
116,338,Solrock,1/323,"11,012"
117,341,Corphish,1/367,"5,874"
118,351,Castform,1/556,"46,705"
119,353,Shuppet,1/505,"35,401"
120,354,Banette,1/122,"1,348"
121,355,Duskull,1/542,"40,132"
122,359,Absol,1/60,"20,522"
123,366,Clamperl,1/66,"24,718"
124,371,Bagon,1/508,"16,258"
125,396,Starly,1/450,"63,129"
126,399,Bidoof,1/557,"59,663"
127,408,Cranidos,1/538,"28,563"
128,410,Shieldon,1/398,"11,165"
129,412,Burmy,1/275,"3,862"
130,415,Combee,1/321,"1,284"
131,418,Buizel,1/403,"33,885"
132,422,Shellos,1/468,"21,066"
133,425,Drifloon,1/562,"26,980"
134,427,Buneary,1/517,"44,536"
135,428,Lopunny,1/121,"6,674"
136,431,Glameow,1/623,"46,759"
137,434,Stunky,1/536,"41,854"
138,436,Bronzor,1/63,"55,402"
139,441,Chatot,"1/1,720","3,441"
140,449,Hippopotas,1/492,"19,189"
141,480,Uxie,1/15,46
142,481,Mesprit,1/17,17
143,482,Azelf,1/65,65
144,495,Snivy,1/425,"38,699"
145,498,Tepig,1/446,"36,174"
146,501,Oshawott,1/598,"37,726"
147,506,Lillipup,1/524,"71,374"
148,509,Purrloin,1/495,"27,242"
149,511,Pansage,1/664,"7,307"
150,513,Pansear,1/440,"3,966"
151,515,Panpour,1/446,"9,827"
152,517,Munna,1/496,"27,295"
153,519,Pidove,1/513,"76,953"
154,522,Blitzle,1/526,"45,242"
155,527,Woobat,1/487,"49,724"
156,529,Drilbur,1/414,"17,014"
157,531,Audino,1/549,"26,925"
158,535,Tympole,1/478,"11,956"
159,538,Throh,1/456,"10,041"
160,539,Sawk,1/369,"11,072"
161,543,Venipede,"1/1,227","4,908"
162,546,Cottonee,1/440,"26,870"
163,548,Petilil,1/376,"2,635"
164,554,Darumaka,1/528,"75,066"
165,559,Scraggy,1/545,"16,377"
166,570,Zorua,1/579,"13,907"
167,592,Frillish,1/465,"13,489"
168,594,Alomomola,1/68,"13,552"
169,597,Ferroseed,1/709,"11,344"
170,605,Elgyem,1/496,"20,376"
171,607,Litwick,1/466,"55,065"
172,610,Axew,1/424,"13,580"
173,618,Stunfisk,1/457,"15,558"
174,627,Rufflet,1/550,"1,650"
175,631,Heatmor,1/508,"11,188"
176,632,Durant,1/521,"9,907"
177,633,Deino,1/451,"13,536"
178,661,Fletchling,1/578,"23,141"
179,667,Litleo,1/550,"38,537"
180,669,Flabebe,1/560,"26,356"
181,676,Furfrou,1/520,"23,949"
182,686,Inkay,1/440,"3,963"
183,688,Binacle,1/380,"6,088"
184,692,Clauncher,1/343,"2,744"
185,694,Helioptile,1/691,"4,838"
186,702,Dedenne,1/474,"34,165"
187,704,Goomy,1/356,"5,709"
188,714,Noibat,1/708,"13,462"
189,734,Yungoos,1/479,"61,380"
190,736,Grubbin,1/623,"32,415"
191,741,Oricorio,1/518,"28,494"
192,742,Cutiefly,1/504,"36,806"
193,751,Dewpider,1/595,"5,955"
194,753,Fomantis,1/633,"27,251"
195,767,Wimpod,1/534,"53,970"
196,915,Lechonk,1/471,"76,417"
