,id,name,rate,total
0,10,Caterpie,1/265,265
1,12,Butterfree,1/61,"35,700"
2,21,Spearow,1/477,"5,252"
3,23,Ekans,"1/1,218","3,654"
4,25,Pikachu,1/344,"2,409"
5,27,Sandshrew,1/467,"3,273"
6,32,Nidoran♂,1/720,720
7,35,Clefairy,1/421,421
8,37,Vulpix,1/378,"1,135"
9,41,Zubat,"1/2,925","2,925"
10,48,Venonat,1/417,417
11,50,Diglett,1/480,"17,764"
12,66,Machop,1/860,"5,165"
13,69,Bellsprout,1/771,"3,858"
14,72,Tentacool,1/507,"2,539"
15,81,Magnemite,1/331,663
16,84,Doduo,1/647,"3,886"
17,86,Seel,1/158,158
18,88,Grimer,1/289,"2,897"
19,92,Gastly,1/482,964
20,96,Drowzee,1/256,256
21,100,Voltorb,1/882,"8,825"
22,104,Cubone,1/535,"2,140"
23,111,Rhyhorn,1/673,"2,694"
24,113,Chansey,1/43,217
25,114,Tangela,1/355,"2,134"
26,115,Kangaskhan,1/215,861
27,118,Goldeen,"1/2,135","2,135"
28,123,Scyther,1/188,188
29,128,Tauros,1/313,627
30,129,Magikarp,1/699,"2,097"
31,130,Gyarados,1/53,107
32,133,Eevee,1/462,"4,158"
33,142,Aerodactyl,1/36,36
34,143,Snorlax,1/163,163
35,147,Dratini,1/157,157
36,152,Chikorita,1/435,"3,485"
37,155,Cyndaquil,1/600,"3,604"
38,158,Totodile,1/519,"3,636"
39,161,Sentret,1/692,"6,235"
40,163,Hoothoot,1/137,"1,236"
41,167,Spinarak,1/280,"1,685"
42,170,Chinchou,"1/1,351","2,702"
43,177,Natu,1/413,"3,306"
44,179,Mareep,1/796,"2,388"
45,185,Sudowoodo,1/427,"1,283"
46,187,Hoppip,1/314,"1,258"
47,191,Sunkern,1/716,"2,149"
48,193,Yanma,1/445,"3,120"
49,194,Wooper,1/281,"2,818"
50,198,Murkrow,1/509,"148,279"
51,204,Pineco,1/59,59
52,206,Dunsparce,1/497,995
53,209,Snubbull,1/511,"5,117"
54,216,Teddiursa,1/557,"2,230"
55,220,Swinub,1/786,"2,358"
56,231,Phanpy,1/407,"1,629"
57,241,Miltank,1/308,"2,161"
58,263,Zigzagoon,1/467,"7,015"
59,273,Seedot,1/551,"7,164"
60,276,Taillow,"1/1,192","1,192"
61,278,Wingull,1/543,"3,262"
62,281,Kirlia,1/64,"76,734"
63,285,Shroomish,1/385,770
64,290,Nincada,1/36,36
65,293,Whismur,1/414,"3,319"
66,296,Makuhita,"1/1,149","3,448"
67,300,Skitty,1/381,"1,145"
68,309,Electrike,1/431,"2,159"
69,310,Manectric,1/68,68
70,314,Illumise,1/183,366
71,318,Carvanha,1/905,905
72,320,Wailmer,"1/1,682","1,682"
73,322,Numel,"1/1,058","1,058"
74,328,Trapinch,1/261,"6,801"
75,335,Zangoose,1/386,773
76,336,Seviper,1/405,810
77,337,Lunatone,1/216,433
78,339,Barboach,1/461,"1,845"
79,345,Lileep,1/519,519
80,349,Feebas,1/52,950
81,351,Castform,"1/1,061","2,122"
82,355,Duskull,1/862,862
83,359,Absol,1/64,"21,972"
84,396,Starly,1/729,"6,564"
85,412,Burmy,1/411,"2,056"
86,415,Combee,1/874,"2,624"
87,425,Drifloon,1/465,931
88,431,Glameow,1/477,"177,498"
89,449,Hippopotas,1/346,346
90,451,Skorupi,1/755,755
91,453,Croagunk,1/517,"175,880"
92,495,Snivy,1/590,"1,180"
93,498,Tepig,"1/1,047","1,047"
94,501,Oshawott,"1/1,115","1,115"
95,515,Panpour,1/361,"1,084"
96,517,Munna,1/691,"2,767"
97,522,Blitzle,1/393,"43,660"
98,527,Woobat,1/471,"1,413"
99,538,Throh,1/601,"1,203"
100,539,Sawk,1/576,"1,152"
101,543,Venipede,1/451,"1,806"
102,557,Dwebble,1/590,"1,181"
103,572,Minccino,1/534,"42,243"
104,631,Heatmor,1/171,171
105,632,Durant,1/342,"1,026"
106,659,Bunnelby,1/523,523
107,661,Fletchling,1/865,"2,596"
108,676,Furfrou,1/520,"87,943"
109,686,Inkay,1/775,"1,551"
110,734,Yungoos,1/636,"5,095"
111,759,Stufful,1/586,"7,034"
