,id,name,rate,total
0,1,Bulbasaur,1/512,"9,740"
1,3,Venusaur,1/92,"1,660"
2,4,Charmander,1/551,"7,175"
3,6,Charizard,1/120,"1,326"
4,7,Squirtle,1/927,"7,422"
5,9,Blastoise,1/85,"1,361"
6,10,Caterpie,1/479,"18,705"
7,13,Weedle,1/499,"24,991"
8,15,Beedrill,1/169,169
9,16,Pidgey,1/545,"69,247"
10,18,Pidgeot,1/160,480
11,19,Rattata,1/428,"3,856"
12,21,Spearow,1/515,"23,215"
13,23,Ekans,1/587,"39,372"
14,25,Pikachu,1/88,"46,418"
15,27,Sandshrew,1/573,"16,066"
16,29,Nidoran♀,1/471,"14,130"
17,32,Nidoran♂,1/484,"14,534"
18,35,Clefairy,1/451,"23,040"
19,37,Vulpix,1/548,"61,486"
20,39,Jigglypuff,1/504,"51,468"
21,41,Zubat,1/448,"23,773"
22,43,Oddish,1/652,"10,433"
23,46,Paras,1/493,"4,934"
24,48,Venonat,1/723,"6,510"
25,50,Diglett,1/576,"25,963"
26,52,Meowth,1/457,"26,559"
27,54,Psyduck,1/594,"1,783"
28,56,Mankey,1/385,"28,533"
29,58,Growlithe,1/337,"13,844"
30,60,Poliwag,1/497,"8,947"
31,63,Abra,1/742,"3,711"
32,66,Machop,1/540,"22,180"
33,69,Bellsprout,1/723,"6,507"
34,72,Tentacool,1/433,"14,308"
35,74,Geodude,1/538,"5,380"
36,77,Ponyta,1/618,"37,700"
37,79,Slowpoke,1/644,"3,868"
38,80,Slowbro,1/164,493
39,81,Magnemite,1/474,"13,287"
40,84,Doduo,1/388,"17,861"
41,86,Seel,1/420,"1,262"
42,88,Grimer,1/97,"71,816"
43,90,Shellder,"1/1,003","1,003"
44,92,Gastly,1/597,"9,558"
45,95,Onix,1/72,436
46,96,Drowzee,1/413,"3,307"
47,98,Krabby,1/476,"2,382"
48,100,Voltorb,1/535,"54,095"
49,102,Exeggcute,1/264,"9,258"
50,104,Cubone,1/474,"1,897"
51,106,Hitmonlee,1/325,"4,884"
52,107,Hitmonchan,1/459,"5,057"
53,108,Lickitung,1/56,"8,882"
54,109,Koffing,1/619,"30,361"
55,111,Rhyhorn,1/538,"6,457"
56,113,Chansey,1/76,"2,748"
57,114,Tangela,1/516,"32,554"
58,115,Kangaskhan,1/126,"4,312"
59,116,Horsea,1/444,"16,004"
60,118,Goldeen,1/644,"4,514"
61,120,Staryu,1/933,"5,599"
62,123,Scyther,1/58,"49,858"
63,124,Jynx,1/517,"4,139"
64,125,Electabuzz,1/596,"4,775"
65,126,Magmar,1/358,"1,075"
66,127,Pinsir,1/138,"1,381"
67,128,Tauros,1/338,"5,421"
68,129,Magikarp,1/505,"49,566"
69,130,Gyarados,1/120,"3,609"
70,131,Lapras,1/60,"3,133"
71,133,Eevee,1/548,"22,488"
72,138,Omanyte,1/463,"3,246"
73,140,Kabuto,1/294,"3,237"
74,142,Aerodactyl,1/44,485
75,143,Snorlax,1/284,"2,841"
76,147,Dratini,"1/1,448","4,346"
77,152,Chikorita,1/684,"8,894"
78,155,Cyndaquil,1/555,"8,325"
79,158,Totodile,1/447,"9,393"
80,163,Hoothoot,1/336,"6,061"
81,165,Ledyba,1/482,"64,206"
82,176,Togetic,1/627,"10,669"
83,177,Natu,1/445,"9,365"
84,179,Mareep,1/555,"16,121"
85,181,Ampharos,1/95,"1,343"
86,185,Sudowoodo,1/783,"6,264"
87,187,Hoppip,1/602,"42,163"
88,193,Yanma,1/451,"11,285"
89,194,Wooper,1/512,"68,618"
90,198,Murkrow,1/558,"56,362"
91,200,Misdreavus,1/311,"6,227"
92,207,Gligar,1/61,492
93,209,Snubbull,1/467,"36,465"
94,213,Shuckle,1/560,"8,970"
95,218,Slugma,1/433,"1,733"
96,222,Corsola,1/461,"4,155"
97,229,Houndoom,1/2,2
