,id,name,rate,total
0,1,Bulbasaur,1/423,"5,077"
1,4,Charmander,1/477,"11,461"
2,7,Squirtle,1/649,"5,199"
3,9,Blastoise,1/50,100
4,10,Caterpie,1/513,"14,379"
5,13,Weedle,1/682,"10,916"
6,15,Beedrill,1/17,35
7,16,Pidgey,1/409,"14,755"
8,19,Rattata,1/505,"20,233"
9,21,Spearow,1/480,"11,058"
10,23,Ekans,1/451,"9,937"
11,25,Pikachu,1/115,"8,230"
12,27,Sandshrew,1/351,"4,215"
13,29,Nidoran♀,1/368,"6,272"
14,32,Nidoran♂,1/356,"6,770"
15,35,Clefairy,1/534,"5,341"
16,37,Vulpix,1/137,"3,851"
17,39,Jigglypuff,1/699,"6,998"
18,41,Zubat,1/229,"1,607"
19,43,Oddish,1/545,"13,097"
20,46,Paras,1/611,"6,724"
21,48,Venonat,1/372,"5,964"
22,50,Diglett,1/455,"5,918"
23,52,Meowth,1/101,"13,348"
24,54,Psyduck,1/476,"5,242"
25,56,Mankey,1/389,"6,624"
26,58,Growlithe,1/239,"8,628"
27,60,Poliwag,"1/1,120","4,482"
28,63,Abra,1/645,"9,038"
29,66,Machop,1/444,"10,231"
30,69,Bellsprout,1/510,"62,775"
31,74,Geodude,1/601,"10,834"
32,77,Ponyta,1/103,"3,951"
33,79,Slowpoke,1/724,"3,620"
34,81,Magnemite,1/301,"8,141"
35,83,Farfetch'd,1/79,"2,156"
36,84,Doduo,1/674,"8,766"
37,88,Grimer,1/119,"7,519"
38,92,Gastly,1/559,"5,599"
39,95,Onix,1/77,697
40,96,Drowzee,1/476,"8,096"
41,100,Voltorb,1/657,"7,230"
42,102,Exeggcute,1/543,"65,714"
43,104,Cubone,1/729,"8,021"
44,106,Hitmonlee,1/926,"3,706"
45,107,Hitmonchan,1/307,"3,684"
46,108,Lickitung,1/57,"2,992"
47,109,Koffing,1/329,"3,949"
48,111,Rhyhorn,1/469,"6,578"
49,113,Chansey,1/62,"2,134"
50,114,Tangela,1/712,"2,136"
51,115,Kangaskhan,1/119,"1,436"
52,118,Goldeen,1/791,791
53,122,Mr. Mime,1/298,895
54,123,Scyther,1/75,"3,164"
55,124,Jynx,"1/1,972","1,972"
56,125,Electabuzz,1/660,"3,965"
57,126,Magmar,1/720,"3,604"
58,127,Pinsir,1/82,"1,573"
59,128,Tauros,1/509,"3,056"
60,129,Magikarp,1/314,"1,574"
61,131,Lapras,1/65,263
62,133,Eevee,1/612,"11,022"
63,137,Porygon,1/705,"1,411"
64,142,Aerodactyl,1/98,692
65,143,Snorlax,1/473,"7,583"
66,152,Chikorita,1/475,"7,610"
67,155,Cyndaquil,1/448,"11,656"
68,158,Totodile,1/577,"2,310"
69,161,Sentret,1/316,"1,899"
70,163,Hoothoot,"1/1,316","1,316"
71,165,Ledyba,1/288,"2,020"
72,167,Spinarak,1/538,538
73,170,Chinchou,1/259,519
74,176,Togetic,1/250,"1,756"
75,177,Natu,1/492,"16,731"
76,179,Mareep,1/895,"12,534"
77,183,Marill,1/317,"1,585"
78,185,Sudowoodo,1/696,"4,875"
79,187,Hoppip,1/470,"79,007"
80,190,Aipom,1/603,603
81,191,Sunkern,1/304,"1,217"
82,193,Yanma,1/405,"5,274"
83,194,Wooper,1/572,"5,722"
84,198,Murkrow,1/435,"9,150"
85,200,Misdreavus,1/593,"5,933"
86,203,Girafarig,1/715,"2,145"
87,204,Pineco,1/71,426
88,206,Dunsparce,1/487,"4,390"
89,207,Gligar,1/66,595
90,209,Snubbull,1/827,"8,275"
91,213,Shuckle,1/738,738
92,215,Sneasel,1/60,300
93,216,Teddiursa,1/376,752
94,218,Slugma,1/793,"1,586"
95,222,Corsola,1/532,"1,598"
96,223,Remoraid,1/440,881
97,225,Delibird,1/355,"1,779"
98,227,Skarmory,1/47,758
99,228,Houndour,1/467,"6,544"
100,231,Phanpy,1/339,"3,391"
101,234,Stantler,1/237,"1,664"
102,237,Hitmontop,1/342,"3,085"
103,241,Miltank,1/507,"61,887"
104,252,Treecko,1/651,"1,954"
105,254,Sceptile,1/102,102
106,255,Torchic,1/419,838
107,258,Mudkip,1/750,"1,501"
108,261,Poochyena,1/378,"13,233"
109,263,Zigzagoon,1/103,"12,388"
110,265,Wurmple,1/495,"4,460"
111,273,Seedot,1/499,"84,490"
112,276,Taillow,1/444,"12,894"
113,278,Wingull,1/488,"5,859"
114,280,Ralts,1/549,"5,494"
115,283,Surskit,"1/1,102","4,408"
116,285,Shroomish,1/388,"1,552"
117,287,Slakoth,1/448,"1,346"
118,293,Whismur,1/417,"3,343"
119,296,Makuhita,1/713,"9,984"
120,299,Nosepass,1/302,"2,416"
121,300,Skitty,1/507,"1,014"
122,302,Sableye,1/366,366
123,303,Mawile,1/49,788
124,304,Aron,1/764,"1,529"
125,307,Meditite,1/672,"2,017"
126,308,Medicham,1/35,35
127,309,Electrike,1/541,"7,037"
128,310,Manectric,1/87,87
129,311,Plusle,1/371,"4,832"
130,312,Minun,"1/1,214","4,859"
131,313,Volbeat,1/247,"3,956"
132,314,Illumise,1/307,"3,071"
133,315,Roselia,1/376,"1,881"
134,316,Gulpin,1/532,"8,520"
135,318,Carvanha,1/694,"1,388"
136,322,Numel,1/796,"7,171"
137,325,Spoink,1/391,"3,519"
138,333,Swablu,1/501,"8,528"
139,335,Zangoose,1/577,"4,618"
140,336,Seviper,1/337,"3,708"
141,337,Lunatone,1/519,"4,677"
142,338,Solrock,1/632,"5,688"
143,339,Barboach,1/414,"1,243"
144,341,Corphish,1/126,253
145,343,Baltoy,1/280,"1,683"
146,349,Feebas,1/81,81
147,351,Castform,1/770,"7,703"
148,353,Shuppet,1/360,"3,242"
149,355,Duskull,1/634,"4,443"
150,358,Chimecho,1/874,"2,623"
151,359,Absol,1/37,296
152,366,Clamperl,1/78,862
153,387,Turtwig,1/334,"4,345"
154,390,Chimchar,1/339,"1,018"
155,396,Starly,1/392,"9,018"
156,399,Bidoof,1/517,"12,417"
157,401,Kricketot,1/356,"1,782"
158,408,Cranidos,1/324,973
159,410,Shieldon,1/169,"1,014"
160,412,Burmy,1/547,"1,095"
161,415,Combee,1/457,"89,693"
162,418,Buizel,1/300,"2,102"
163,420,Cherubi,1/539,539
164,422,Shellos,1/430,"10,340"
165,425,Drifloon,1/548,"7,135"
166,427,Buneary,1/854,"11,110"
167,428,Lopunny,1/138,414
168,431,Glameow,1/542,"10,313"
169,434,Stunky,1/417,"8,345"
170,436,Bronzor,1/61,"1,357"
171,441,Chatot,1/367,"2,940"
172,443,Gible,1/65,65
173,448,Lucario,1/60,180
174,449,Hippopotas,1/579,"1,739"
175,453,Croagunk,1/267,"1,874"
176,459,Snover,1/365,"3,286"
177,460,Abomasnow,1/102,102
178,480,Uxie,1/4,4
179,495,Snivy,1/600,"7,205"
180,498,Tepig,1/775,"6,983"
181,501,Oshawott,1/422,"8,034"
182,504,Patrat,1/906,"4,530"
183,506,Lillipup,1/550,"19,261"
184,509,Purrloin,1/498,"5,482"
185,511,Pansage,1/375,"4,507"
186,513,Pansear,1/314,"1,256"
187,515,Panpour,1/458,"4,580"
188,517,Munna,1/365,"5,852"
189,519,Pidove,1/498,"9,979"
190,522,Blitzle,1/811,"4,059"
191,524,Roggenrola,1/933,"1,867"
192,527,Woobat,1/404,"2,429"
193,529,Drilbur,1/374,"5,999"
194,531,Audino,1/84,"1,019"
195,535,Tympole,1/558,"13,393"
196,538,Throh,1/392,"4,322"
197,539,Sawk,1/351,"5,625"
198,540,Sewaddle,1/528,"20,086"
199,543,Venipede,1/736,"14,734"
200,546,Cottonee,1/972,"5,837"
201,548,Petilil,1/250,751
202,554,Darumaka,1/352,"2,820"
203,557,Dwebble,1/760,"3,040"
204,559,Scraggy,"1/1,292","2,584"
205,562,Yamask,1/93,"2,327"
206,564,Tirtouga,1/156,156
207,568,Trubbish,1/563,"2,254"
208,572,Minccino,1/367,"9,911"
209,574,Gothita,1/530,"9,017"
210,580,Ducklett,1/477,"1,432"
211,582,Vanillite,1/515,"3,608"
212,585,Deerling,1/402,"2,416"
213,587,Emolga,1/621,"6,839"
214,588,Karrablast,1/496,"1,985"
