,id,name,rate,total
0,10,Caterpie,1/574,"8,041"
1,16,Pidgey,1/557,"3,903"
2,19,Rattata,1/382,"7,261"
3,21,Spearow,1/297,"2,085"
4,23,Ekans,1/668,"22,723"
5,25,Pikachu,1/545,"17,457"
6,27,Sandshrew,1/46,46
7,35,Clefairy,1/457,"8,685"
8,37,Vulpix,1/34,103
9,39,Jigglypuff,1/647,"19,422"
10,41,Zubat,1/540,"23,765"
11,46,Paras,1/595,"1,785"
12,52,Meowth,1/57,"3,073"
13,54,Psyduck,1/470,"10,345"
14,56,Mankey,1/296,"7,720"
15,58,Growlithe,1/525,"5,784"
16,60,Poliwag,1/614,"12,289"
17,63,Abra,1/690,"2,071"
18,66,Machop,1/665,"5,993"
19,72,Tentacool,1/591,"17,166"
20,74,Geodude,1/276,"2,761"
21,79,Slowpoke,1/395,"1,583"
22,80,Slowbro,1/177,177
23,81,Magnemite,1/749,"2,999"
24,86,Seel,1/309,618
25,88,Grimer,1/51,"2,072"
26,90,Shellder,1/185,185
27,92,Gastly,1/640,"5,768"
28,96,Drowzee,1/317,"3,493"
29,98,Krabby,1/296,"1,778"
30,102,Exeggcute,1/528,"10,046"
31,103,Exeggutor,1/58,467
32,104,Cubone,1/523,"2,092"
33,106,Hitmonlee,1/466,"1,399"
34,107,Hitmonchan,1/220,"1,323"
35,108,Lickitung,1/66,"1,322"
36,109,Koffing,"1/1,055","8,442"
37,113,Chansey,1/66,"1,671"
38,115,Kangaskhan,1/650,"3,901"
39,116,Horsea,1/896,"8,962"
40,118,Goldeen,1/651,"9,774"
41,120,Staryu,1/306,"1,531"
42,123,Scyther,1/87,436
43,125,Electabuzz,1/328,"1,971"
44,126,Magmar,1/542,542
45,127,Pinsir,1/489,"1,959"
46,128,Tauros,1/412,"2,061"
47,129,Magikarp,1/467,"32,230"
48,130,Gyarados,1/190,"1,718"
49,131,Lapras,1/54,"1,593"
50,133,Eevee,1/561,"26,938"
51,137,Porygon,1/658,"1,317"
52,138,Omanyte,1/466,"1,399"
53,140,Kabuto,1/352,"1,409"
54,142,Aerodactyl,1/21,192
55,143,Snorlax,1/211,423
56,163,Hoothoot,1/600,"24,630"
57,165,Ledyba,1/716,"11,460"
58,167,Spinarak,1/538,"4,308"
59,170,Chinchou,1/498,"36,859"
60,177,Natu,1/872,"6,977"
61,179,Mareep,1/499,"27,498"
62,181,Ampharos,1/144,289
63,185,Sudowoodo,1/809,"1,618"
64,190,Aipom,1/991,"2,975"
65,198,Murkrow,1/296,"9,780"
66,204,Pineco,1/94,189
67,206,Dunsparce,1/480,"6,248"
68,209,Snubbull,1/639,"15,998"
69,215,Sneasel,1/60,425
70,222,Corsola,1/497,"1,989"
71,223,Remoraid,1/436,"19,620"
72,226,Mantine,1/463,"1,389"
73,227,Skarmory,1/38,231
74,228,Houndour,1/669,"4,014"
75,229,Houndoom,1/60,121
76,237,Hitmontop,1/483,"3,382"
77,241,Miltank,1/462,"4,621"
78,261,Poochyena,1/426,"6,827"
79,265,Wurmple,1/593,"29,685"
80,276,Taillow,1/443,"13,733"
81,278,Wingull,1/408,"10,609"
82,290,Nincada,1/16,50
83,293,Whismur,1/379,"7,976"
84,296,Makuhita,1/459,"14,688"
85,299,Nosepass,1/735,735
86,302,Sableye,1/160,320
87,309,Electrike,1/249,"4,747"
88,310,Manectric,1/217,434
89,313,Volbeat,1/561,"2,246"
90,314,Illumise,"1/1,125","2,251"
91,318,Carvanha,1/677,"3,388"
92,320,Wailmer,"1/1,334","6,671"
93,325,Spoink,1/542,"1,628"
94,328,Trapinch,1/458,"9,625"
95,335,Zangoose,1/495,"3,466"
96,336,Seviper,1/412,"2,476"
97,338,Solrock,1/405,"2,025"
98,339,Barboach,1/594,"11,896"
99,343,Baltoy,1/446,892
100,345,Lileep,1/340,"3,065"
101,347,Anorith,1/431,"3,450"
102,349,Feebas,1/66,"3,269"
103,351,Castform,1/579,"17,952"
104,353,Shuppet,1/428,"2,998"
105,359,Absol,1/110,110
106,363,Spheal,1/570,"2,281"
107,366,Clamperl,1/30,185
108,370,Luvdisc,1/703,"3,518"
109,371,Bagon,1/392,"2,749"
110,374,Beldum,1/490,980
111,401,Kricketot,1/560,"22,971"
112,408,Cranidos,1/351,"1,407"
113,418,Buizel,1/682,"6,144"
114,425,Drifloon,1/372,"2,234"
115,427,Buneary,1/423,"6,772"
116,428,Lopunny,1/166,332
117,443,Gible,1/106,"2,241"
118,449,Hippopotas,1/244,"1,224"
119,495,Snivy,1/662,"11,261"
120,498,Tepig,1/498,"10,965"
121,501,Oshawott,1/495,"9,423"
122,506,Lillipup,1/470,"23,540"
123,522,Blitzle,1/677,"3,385"
124,524,Roggenrola,1/423,"2,541"
125,538,Throh,"1/2,321","2,321"
126,539,Sawk,1/950,"2,851"
127,572,Minccino,1/623,"6,854"
128,594,Alomomola,1/54,217
129,627,Rufflet,1/413,413
130,631,Heatmor,1/833,833
131,632,Durant,"1/1,181","4,727"
132,633,Deino,1/369,"1,109"
133,661,Fletchling,1/425,"6,801"
134,667,Litleo,1/535,"6,422"
135,734,Yungoos,1/511,"84,925"
