,id,name,rate,total
0,10,Caterpie,1/694,"10,419"
1,13,Weedle,1/551,"14,885"
2,16,Pidgey,1/634,"20,951"
3,18,Pidgeot,1/116,233
4,19,Rattata,1/724,"4,346"
5,21,Spearow,1/459,"25,719"
6,23,Ekans,1/243,"1,705"
7,25,Pikachu,1/648,"14,270"
8,27,Sandshrew,1/640,"16,020"
9,29,Nidoran♀,1/514,"12,341"
10,32,Nidoran♂,1/574,"4,019"
11,35,Clefairy,1/213,641
12,37,Vulpix,"1/1,112","1,112"
13,39,Jigglypuff,1/360,"1,082"
14,41,Zubat,1/605,"17,559"
15,43,Oddish,1/369,"14,414"
16,46,Paras,1/346,"1,387"
17,48,Venonat,1/636,"14,011"
18,56,Mankey,1/391,"9,776"
19,58,Growlithe,1/468,"7,031"
20,60,Poliwag,1/417,"3,759"
21,63,Abra,1/786,"2,359"
22,66,Machop,1/584,"21,033"
23,69,Bellsprout,1/375,"7,516"
24,72,Tentacool,1/456,"15,973"
25,74,Geodude,1/500,"6,003"
26,79,Slowpoke,1/692,"3,463"
27,80,Slowbro,1/93,186
28,81,Magnemite,1/537,"11,821"
29,84,Doduo,1/592,"4,741"
30,92,Gastly,1/417,"4,178"
31,95,Onix,1/55,111
32,96,Drowzee,1/293,"4,107"
33,98,Krabby,1/469,"12,668"
34,104,Cubone,1/409,"22,539"
35,109,Koffing,1/604,"11,493"
36,111,Rhyhorn,1/427,"3,421"
37,113,Chansey,1/66,865
38,114,Tangela,1/402,"2,819"
39,115,Kangaskhan,1/473,"5,678"
40,116,Horsea,1/780,"13,273"
41,118,Goldeen,1/560,"14,566"
42,122,Mr. Mime,1/391,783
43,123,Scyther,1/111,783
44,128,Tauros,1/772,"1,545"
45,129,Magikarp,1/370,"16,664"
46,133,Eevee,1/742,"14,858"
47,143,Snorlax,1/376,"3,765"
48,152,Chikorita,1/498,"2,491"
49,155,Cyndaquil,1/932,"2,798"
50,158,Totodile,1/371,"17,089"
51,161,Sentret,1/507,"2,536"
52,167,Spinarak,1/665,"16,646"
53,170,Chinchou,1/601,"7,214"
54,177,Natu,1/772,"23,934"
55,185,Sudowoodo,"1/1,482","1,482"
56,190,Aipom,1/470,"20,236"
57,191,Sunkern,1/115,"10,812"
58,193,Yanma,1/711,"13,526"
59,197,Umbreon,1/180,541
60,198,Murkrow,1/549,"42,295"
61,200,Misdreavus,1/496,"11,420"
62,202,Wobbuffet,1/587,587
63,204,Pineco,1/173,346
64,206,Dunsparce,1/828,"2,485"
65,207,Gligar,1/107,323
66,211,Qwilfish,1/395,"1,976"
67,213,Shuckle,1/549,"2,196"
68,216,Teddiursa,1/606,"5,460"
69,228,Houndour,1/748,"19,464"
70,234,Stantler,1/339,"1,017"
71,241,Miltank,1/706,706
72,263,Zigzagoon,1/305,"3,054"
73,265,Wurmple,1/512,"21,541"
74,280,Ralts,1/684,"14,365"
75,287,Slakoth,1/394,"11,849"
76,290,Nincada,1/31,125
77,293,Whismur,1/576,"15,575"
78,300,Skitty,1/294,884
79,302,Sableye,1/533,"5,872"
80,307,Meditite,1/488,"1,953"
81,309,Electrike,1/456,456
82,313,Volbeat,1/486,"3,403"
83,314,Illumise,1/424,"4,664"
84,315,Roselia,1/528,"43,885"
85,325,Spoink,1/584,"4,091"
86,328,Trapinch,1/400,"8,805"
87,333,Swablu,1/745,"7,450"
88,335,Zangoose,1/343,"2,747"
89,336,Seviper,1/471,"1,887"
90,338,Solrock,1/286,860
91,343,Baltoy,1/441,"1,324"
92,351,Castform,1/582,"16,318"
93,353,Shuppet,1/512,"4,616"
94,355,Duskull,1/479,"7,671"
95,358,Chimecho,1/202,607
96,359,Absol,1/29,59
97,371,Bagon,1/323,"2,912"
98,399,Bidoof,1/785,"8,635"
99,401,Kricketot,1/947,"7,576"
100,425,Drifloon,1/691,"8,299"
101,431,Glameow,1/292,"1,169"
102,443,Gible,1/244,488
103,449,Hippopotas,1/421,"4,640"
104,451,Skorupi,1/460,"8,295"
105,453,Croagunk,1/679,"10,868"
106,495,Snivy,1/380,"1,142"
107,498,Tepig,1/849,849
108,501,Oshawott,1/422,"5,493"
109,504,Patrat,1/280,"2,806"
110,519,Pidove,1/656,"26,258"
111,524,Roggenrola,1/515,"2,062"
112,531,Audino,1/360,360
113,535,Tympole,1/283,"2,271"
114,538,Throh,1/665,"1,997"
115,539,Sawk,"1/1,362","4,087"
116,557,Dwebble,1/500,"17,010"
117,562,Yamask,1/464,"1,394"
118,568,Trubbish,1/245,"1,962"
119,597,Ferroseed,1/643,"1,929"
120,631,Heatmor,1/451,902
121,632,Durant,1/335,"5,026"
122,659,Bunnelby,1/510,"3,570"
123,661,Fletchling,1/515,"4,638"
