,id,name,rate,total
118,303,Mawile,1/97,583
119,304,Aron,1/558,"1,117"
120,307,Meditite,"1/1,493","1,493"
121,308,Medicham,1/33,33
122,309,Electrike,1/712,"6,409"
123,310,Manectric,1/69,69
124,311,Plusle,1/674,"3,374"
125,312,Minun,1/488,"3,422"
126,313,Volbeat,1/823,"4,116"
127,314,Illumise,1/898,"3,594"
128,316,Gulpin,1/368,"7,010"
129,318,Carvanha,1/991,991
130,322,Numel,1/459,"7,814"
131,325,Spoink,1/559,"2,796"
132,328,Trapinch,1/496,"152,440"
133,333,Swablu,1/377,"7,557"
134,335,Zangoose,1/743,"5,204"
135,336,Seviper,1/886,"4,431"
136,337,Lunatone,"1/1,347","5,391"
137,338,Solrock,1/665,"5,993"
138,339,Barboach,1/331,993
139,341,Corphish,1/122,"21,743"
140,343,Baltoy,"1/1,301","1,301"
141,351,Castform,1/411,"5,343"
142,353,Shuppet,1/242,"2,185"
143,354,Banette,1/32,32
144,355,Duskull,1/443,"3,101"
145,358,Chimecho,1/576,"1,729"
146,359,Absol,1/244,244
147,366,Clamperl,1/35,643
148,369,Relicanth,1/129,259
149,370,Luvdisc,1/299,299
150,387,Turtwig,1/231,"2,778"
151,390,Chimchar,1/242,727
152,393,Piplup,1/329,"2,965"
153,396,Starly,1/582,"6,412"
154,399,Bidoof,1/316,"8,856"
155,401,Kricketot,"1/1,329","1,329"
156,408,Cranidos,1/752,752
157,410,Shieldon,1/343,687
158,412,Burmy,1/761,761
159,415,Combee,1/820,"4,922"
160,418,Buizel,1/497,"1,491"
161,420,Cherubi,1/174,349
162,422,Shellos,1/508,"11,692"
163,425,Drifloon,1/816,"4,897"
164,427,Buneary,"1/1,088","7,619"
165,431,Glameow,1/774,"6,973"
166,434,Stunky,1/651,"5,211"
167,436,Bronzor,1/88,"1,065"
168,441,Chatot,1/490,"2,940"
169,449,Hippopotas,"1/1,303","1,303"
170,453,Croagunk,1/703,"1,406"
171,456,Finneon,1/684,"1,368"
172,459,Snover,1/599,"4,198"
173,480,Uxie,1/4,9
174,495,Snivy,1/673,"4,717"
175,498,Tepig,1/380,"4,567"
176,501,Oshawott,1/791,"5,539"
177,504,Patrat,1/559,"2,799"
178,506,Lillipup,1/509,"13,259"
179,509,Purrloin,1/649,"3,896"
180,511,Pansage,1/485,"4,850"
181,513,Pansear,1/348,"1,392"
182,515,Panpour,1/540,"5,408"
183,517,Munna,1/841,"4,209"
184,519,Pidove,1/683,"6,831"
185,522,Blitzle,1/634,"6,349"
186,524,Roggenrola,"1/1,330","1,330"
187,527,Woobat,1/473,"1,894"
188,529,Drilbur,1/491,"111,158"
189,531,Audino,1/360,721
190,535,Tympole,1/349,"9,424"
191,538,Throh,1/608,"5,480"
192,539,Sawk,1/871,"6,101"
193,540,Sewaddle,1/662,"16,554"
194,543,Venipede,1/484,"12,105"
195,546,Cottonee,1/322,"4,196"
196,548,Petilil,1/452,452
197,554,Darumaka,1/478,"1,914"
198,557,Dwebble,1/119,"87,507"
199,559,Scraggy,1/852,"1,704"
200,562,Yamask,1/117,"1,642"
201,564,Tirtouga,1/505,"62,225"
202,566,Archen,1/511,"62,459"
203,568,Trubbish,1/382,"1,530"
204,572,Minccino,1/593,"7,116"
205,574,Gothita,1/337,"6,067"
206,580,Ducklett,1/535,"1,070"
207,582,Vanillite,1/367,"2,573"
208,585,Deerling,1/320,"1,602"
209,587,Emolga,1/495,"5,941"
210,588,Karrablast,1/715,"1,430"
211,590,Foongus,1/259,519
212,592,Frillish,1/155,310
213,594,Alomomola,1/56,113
214,595,Joltik,1/531,"5,314"
215,597,Ferroseed,"1/1,632","1,632"
216,602,Tynamo,1/902,902
217,607,Litwick,"1/1,764","3,528"
218,616,Shelmet,1/408,"4,902"
219,618,Stunfisk,1/142,"1,283"
220,619,Mienfoo,1/921,"1,843"
221,622,Golett,1/505,505
222,626,Bouffalant,1/688,"4,128"
223,627,Rufflet,"1/1,168","1,168"
224,631,Heatmor,1/668,"6,018"
225,632,Durant,1/475,"5,230"
226,659,Bunnelby,"1/1,441","2,882"
227,661,Fletchling,1/701,"8,413"
228,667,Litleo,1/382,"5,352"
229,669,Flabebe,1/429,"9,875"
230,672,Skiddo,1/452,"1,357"
231,676,Furfrou,1/293,879
232,682,Spritzee,1/857,"5,999"
233,684,Swirlix,1/249,"2,247"
234,686,Inkay,1/873,873
235,688,Binacle,1/511,"106,958"
236,692,Clauncher,1/141,709
237,694,Helioptile,1/611,"10,402"
238,702,Dedenne,"1/1,469","1,469"
239,710,Pumpkaboo,"1/1,391","1,391"
240,712,Bergmite,1/114,114
241,714,Noibat,1/428,428
242,722,Rowlet,1/242,968
243,725,Litten,1/640,"8,965"
244,728,Popplio,1/426,426
245,731,Pikipek,1/710,"6,398"
246,734,Yungoos,1/605,"2,422"
247,736,Grubbin,1/441,"6,184"
248,741,Oricorio,1/540,"7,572"
249,742,Cutiefly,1/476,"2,856"
250,751,Dewpider,1/665,665
251,755,Morelull,1/240,722
252,759,Stufful,1/675,"8,784"
253,765,Oranguru,1/126,253
254,767,Wimpod,1/490,981
255,769,Sandygast,1/421,"7,168"
256,775,Komala,1/601,601
257,777,Togedemaru,1/477,"1,432"
258,779,Bruxish,1/106,319
259,819,Skwovet,1/427,"5,559"
260,821,Rookidee,1/645,"6,450"
261,831,Wooloo,1/474,"8,059"
262,856,Hatenna,1/385,"3,082"
263,906,Sprigatito,1/845,"5,075"
264,909,Fuecoco,1/545,"8,178"
265,912,Quaxly,1/903,"1,806"
266,915,Lechonk,1/706,"10,594"
267,919,Nymble,1/524,"8,397"
268,921,Pawmi,1/719,"3,598"
269,928,Smoliv,1/479,"4,798"
270,960,Wiglett,1/118,237
