,id,name,rate,total
0,1,Bulbasaur,1/517,"162,893"
1,4,Charmander,1/521,"195,081"
2,7,Squirtle,1/529,"240,457"
3,10,Caterpie,1/609,"14,008"
4,13,Weedle,1/445,"8,025"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/585,"12,304"
7,19,Rattata,1/558,"15,069"
8,20,Raticate,1/128,256
9,21,Spearow,1/374,"8,249"
10,23,Ekans,1/411,"7,399"
11,25,Pikachu,1/64,"139,322"
12,27,Sandshrew,1/381,"3,051"
13,29,Nidoran♀,1/572,"8,585"
14,32,Nidoran♂,1/541,"6,497"
15,35,Clefairy,1/834,"6,679"
16,37,Vulpix,1/153,"2,914"
17,39,Jigglypuff,1/64,"342,609"
18,41,Zubat,"1/1,197","1,197"
19,43,Oddish,1/524,"11,528"
20,46,Paras,"1/1,601","4,804"
21,48,Venonat,1/446,"4,465"
22,50,Diglett,1/545,"4,365"
23,52,Meowth,1/98,"9,980"
24,54,Psyduck,1/629,"8,187"
25,56,Mankey,1/556,"5,008"
26,58,Growlithe,1/181,"6,339"
27,60,Poliwag,1/455,"6,828"
28,63,Abra,1/535,"7,498"
29,66,Machop,1/552,"9,390"
30,69,Bellsprout,1/419,"5,450"
31,74,Geodude,1/391,"8,227"
32,77,Ponyta,1/136,"2,873"
33,79,Slowpoke,1/642,"2,570"
34,81,Magnemite,1/466,"6,999"
35,83,Farfetch'd,1/60,"1,394"
36,84,Doduo,1/368,"3,681"
37,88,Grimer,1/134,"5,667"
38,92,Gastly,1/581,"4,073"
39,95,Onix,1/76,538
40,96,Drowzee,1/400,"6,800"
41,98,Krabby,1/176,176
42,100,Voltorb,1/486,"2,432"
43,102,Exeggcute,1/366,"9,885"
44,104,Cubone,1/432,"6,056"
45,106,Hitmonlee,1/545,"2,727"
46,107,Hitmonchan,1/329,"2,636"
47,108,Lickitung,1/63,"2,147"
48,109,Koffing,"1/1,002","3,008"
49,111,Rhyhorn,1/473,"7,096"
50,113,Chansey,1/84,"1,526"
51,114,Tangela,1/301,"1,505"
52,115,Kangaskhan,1/158,"1,583"
53,118,Goldeen,1/632,632
54,122,Mr. Mime,1/243,"1,219"
55,123,Scyther,1/70,"2,387"
56,124,Jynx,"1/1,342","1,342"
57,125,Electabuzz,1/389,"2,728"
58,126,Magmar,1/358,"2,511"
59,127,Pinsir,1/114,"1,255"
60,128,Tauros,1/629,"3,777"
61,129,Magikarp,1/403,"1,209"
62,131,Lapras,1/105,211
63,133,Eevee,1/545,"8,177"
64,137,Porygon,1/549,"1,098"
65,138,Omanyte,1/131,131
66,142,Aerodactyl,1/59,537
67,143,Snorlax,1/912,"2,737"
68,152,Chikorita,1/730,"5,846"
69,155,Cyndaquil,1/553,"8,860"
70,158,Totodile,1/888,"1,777"
71,161,Sentret,1/742,"1,484"
72,163,Hoothoot,1/63,"341,799"
73,165,Ledyba,"1/1,396","1,396"
74,176,Togetic,1/186,"1,306"
75,177,Natu,1/391,"12,903"
76,179,Mareep,1/486,"9,251"
77,183,Marill,1/618,"1,237"
78,185,Sudowoodo,1/584,"3,506"
79,187,Hoppip,1/404,"6,067"
80,190,Aipom,1/471,471
81,191,Sunkern,1/859,859
82,193,Yanma,1/785,"5,497"
83,194,Wooper,1/545,"4,361"
84,198,Murkrow,1/658,"6,589"
85,200,Misdreavus,1/773,"5,417"
86,202,Wobbuffet,1/55,614
87,203,Girafarig,1/541,"1,625"
88,204,Pineco,1/39,314
89,206,Dunsparce,1/466,"5,593"
90,207,Gligar,1/88,440
91,209,Snubbull,1/440,"7,928"
92,213,Shuckle,1/290,581
93,215,Sneasel,1/49,148
94,218,Slugma,1/610,"1,220"
95,222,Corsola,1/340,"1,704"
96,223,Remoraid,1/295,591
97,225,Delibird,1/426,"1,279"
98,227,Skarmory,1/62,562
99,228,Houndour,1/475,"6,186"
100,231,Phanpy,1/313,"2,505"
101,234,Stantler,1/388,"1,164"
102,237,Hitmontop,"1/2,086","2,086"
103,241,Miltank,1/854,"1,708"
104,252,Treecko,"1/1,466","1,466"
105,258,Mudkip,1/436,"1,308"
106,261,Poochyena,1/740,"11,848"
107,263,Zigzagoon,1/103,"9,028"
108,265,Wurmple,1/58,"5,599"
109,270,Lotad,1/732,732
110,273,Seedot,1/788,"1,576"
111,276,Taillow,1/524,"11,539"
112,278,Wingull,1/542,"4,337"
113,280,Ralts,1/448,"4,040"
114,283,Surskit,1/410,"3,282"
115,285,Shroomish,1/378,"1,136"
116,293,Whismur,1/475,"2,377"
117,296,Makuhita,1/599,"9,590"
118,299,Nosepass,1/878,"1,757"
119,302,Sableye,1/114,228
120,303,Mawile,1/50,556
121,304,Aron,"1/1,138","1,138"
122,307,Meditite,"1/1,542","1,542"
123,309,Electrike,1/324,"6,806"
124,310,Manectric,1/26,52
125,311,Plusle,1/385,"3,465"
126,312,Minun,1/314,"3,455"
127,313,Volbeat,1/516,"4,645"
128,314,Illumise,1/385,"3,852"
129,315,Roselia,1/328,"1,312"
130,316,Gulpin,1/380,"7,612"
131,318,Carvanha,1/460,921
132,320,Wailmer,1/119,119
133,322,Numel,1/404,"7,684"
134,325,Spoink,1/508,"3,561"
135,333,Swablu,1/406,"8,123"
136,335,Zangoose,1/686,"5,493"
137,336,Seviper,1/722,"4,337"
