,id,name,rate,total
0,1,Bulbasaur,1/750,"2,251"
1,4,Charmander,1/584,"1,168"
2,7,Squirtle,1/726,"2,180"
3,10,Caterpie,1/498,"115,186"
4,25,Pikachu,1/535,"87,806"
5,35,Clefairy,1/807,"1,615"
6,37,Vulpix,1/2,2
7,50,Diglett,1/474,"135,121"
8,60,Poliwag,1/771,"1,542"
9,66,Machop,1/464,"11,138"
10,72,Tentacool,1/447,"2,684"
11,133,Eevee,1/426,"8,106"
12,170,Chinchou,1/684,"2,054"
13,179,Mareep,1/488,488
14,200,Misdreavus,"1/2,742","2,742"
15,213,Shuckle,1/98,98
16,220,Swinub,1/387,"9,678"
17,227,Skarmory,1/54,"1,512"
18,234,Stantler,1/309,"1,857"
19,252,Treecko,"1/1,110","2,221"
20,258,Mudkip,1/407,"6,929"
21,261,Poochyena,"1/2,156","2,156"
22,278,Wingull,1/170,170
23,296,Makuhita,"1/1,458","1,458"
24,304,Aron,1/538,"2,692"
25,309,Electrike,1/86,86
26,338,Solrock,1/9,9
27,387,Turtwig,1/560,"9,533"
28,390,Chimchar,1/419,"8,815"
29,393,Piplup,1/813,"8,132"
30,427,Buneary,1/396,"2,379"
31,436,Bronzor,1/49,98
32,459,Snover,"1/2,136","2,136"
33,524,Roggenrola,1/487,"77,045"
34,527,Woobat,1/511,"153,832"
35,557,Dwebble,1/564,"153,985"
36,572,Minccino,1/453,906
37,632,Durant,1/533,"19,209"
