,id,name,rate,total
0,1,Bulbasaur,1/926,"6,484"
1,3,Venusaur,1/181,181
2,4,Charmander,1/561,"4,493"
3,6,Charizard,1/128,128
4,7,Squirtle,1/430,"4,309"
5,19,Rattata,1/326,"3,263"
6,25,Pikachu,"1/1,011","4,045"
7,26,Raichu,1/29,29
8,27,Sandshrew,1/432,"9,078"
9,29,Nidoran♀,1/696,"4,181"
10,32,Nidoran♂,1/773,"4,638"
11,37,Vulpix,1/413,"29,798"
12,39,Jigglypuff,1/611,"7,343"
13,41,Zubat,1/330,"4,298"
14,43,Oddish,1/725,"3,628"
15,46,Paras,1/751,"2,255"
16,56,Mankey,1/527,"4,747"
17,58,Growlithe,1/840,"1,681"
18,63,Abra,1/288,866
19,69,Bellsprout,1/324,"3,242"
20,74,Geodude,1/603,"1,207"
21,79,Slowpoke,1/688,"2,065"
22,80,Slowbro,1/82,82
23,81,Magnemite,1/643,"2,572"
24,92,Gastly,1/578,"2,314"
25,94,Gengar,1/55,55
26,96,Drowzee,1/660,"1,980"
27,103,Exeggutor,1/674,"1,348"
28,106,Hitmonlee,1/467,"2,802"
29,107,Hitmonchan,1/474,"2,849"
30,109,Koffing,1/607,"20,050"
31,111,Rhyhorn,1/863,"2,591"
32,113,Chansey,1/38,457
33,114,Tangela,1/572,"3,433"
34,115,Kangaskhan,1/114,"1,379"
35,118,Goldeen,1/468,"1,874"
36,120,Staryu,1/597,"1,792"
37,123,Scyther,1/52,416
38,129,Magikarp,1/824,"2,473"
39,130,Gyarados,1/65,65
40,133,Eevee,1/463,"3,247"
41,147,Dratini,1/107,107
42,163,Hoothoot,1/402,"6,439"
43,165,Ledyba,1/436,"5,242"
44,167,Spinarak,1/849,849
45,176,Togetic,1/940,940
46,177,Natu,1/500,"1,001"
47,179,Mareep,1/822,"2,466"
48,181,Ampharos,1/39,78
49,183,Marill,1/488,"14,164"
50,190,Aipom,1/815,"1,631"
51,191,Sunkern,1/214,"1,071"
52,193,Yanma,1/614,"11,062"
53,194,Wooper,1/843,"10,117"
54,202,Wobbuffet,1/518,"2,072"
55,203,Girafarig,"1/1,430","1,430"
56,204,Pineco,1/52,733
57,206,Dunsparce,"1/1,013","1,013"
58,209,Snubbull,1/646,"8,403"
59,211,Qwilfish,1/807,"2,423"
60,215,Sneasel,1/43,86
61,218,Slugma,"1/1,396","1,396"
62,220,Swinub,"1/1,151","2,302"
63,227,Skarmory,1/44,88
64,228,Houndour,1/757,"18,946"
65,229,Houndoom,1/98,"1,179"
66,231,Phanpy,1/601,601
67,234,Stantler,1/318,318
68,237,Hitmontop,1/645,"6,458"
69,252,Treecko,1/523,"3,666"
70,254,Sceptile,1/199,199
71,255,Torchic,1/725,"4,353"
72,257,Blaziken,1/64,322
73,258,Mudkip,1/441,"4,414"
74,260,Swampert,1/250,250
75,261,Poochyena,1/580,"29,003"
76,263,Zigzagoon,1/82,"20,399"
77,270,Lotad,1/552,"17,135"
78,273,Seedot,1/579,"9,856"
79,276,Taillow,1/525,"5,250"
80,278,Wingull,1/579,"4,056"
81,285,Shroomish,1/731,"10,240"
82,287,Slakoth,1/460,"1,381"
83,293,Whismur,1/347,"1,736"
84,296,Makuhita,1/452,"10,859"
85,299,Nosepass,"1/1,156","1,156"
86,300,Skitty,1/808,"4,848"
87,302,Sableye,1/102,"3,281"
88,309,Electrike,1/416,"1,249"
89,312,Minun,1/696,"2,090"
90,313,Volbeat,1/99,198
91,314,Illumise,1/297,297
92,315,Roselia,1/257,"2,056"
93,316,Gulpin,1/994,"3,977"
94,318,Carvanha,1/507,"19,275"
95,320,Wailmer,1/367,"2,570"
96,322,Numel,1/445,"9,359"
97,325,Spoink,1/331,662
98,328,Trapinch,1/291,583
99,331,Cacnea,1/350,"3,851"
100,333,Swablu,1/699,"4,894"
101,339,Barboach,1/615,"1,845"
102,341,Corphish,1/393,"1,573"
103,349,Feebas,1/57,403
104,351,Castform,1/409,"1,636"
105,353,Shuppet,1/377,"1,131"
106,354,Banette,1/91,275
107,355,Duskull,"1/1,501","1,501"
108,358,Chimecho,"1/1,467","1,467"
109,363,Spheal,1/513,513
110,366,Clamperl,1/117,235
111,387,Turtwig,1/721,"1,443"
112,390,Chimchar,1/475,"1,425"
113,396,Starly,1/585,"12,304"
114,399,Bidoof,1/459,"19,314"
115,401,Kricketot,1/593,"9,488"
116,415,Combee,1/238,"1,193"
117,418,Buizel,1/328,"1,973"
118,425,Drifloon,1/362,"1,088"
119,427,Buneary,1/351,"4,917"
120,428,Lopunny,1/251,502
121,431,Glameow,1/813,"2,439"
122,443,Gible,1/76,614
123,451,Skorupi,1/529,"2,117"
124,453,Croagunk,1/612,"8,574"
125,456,Finneon,1/557,"2,230"
126,504,Patrat,1/592,"9,474"
127,506,Lillipup,1/679,"5,435"
128,509,Purrloin,1/366,"3,302"
129,511,Pansage,1/883,883
130,513,Pansear,1/238,238
131,519,Pidove,1/656,"5,907"
132,522,Blitzle,1/306,"2,147"
133,524,Roggenrola,1/257,771
134,527,Woobat,1/846,"2,538"
135,529,Drilbur,1/234,234
136,535,Tympole,1/325,"1,950"
137,539,Sawk,1/628,"1,884"
138,543,Venipede,1/513,"2,055"
139,554,Darumaka,1/349,"2,097"
140,557,Dwebble,"1/2,141","2,141"
141,568,Trubbish,1/349,"1,047"
142,572,Minccino,1/518,"2,074"
143,588,Karrablast,1/403,806
144,590,Foongus,1/477,"2,864"
145,594,Alomomola,1/32,65
146,605,Elgyem,1/752,752
147,607,Litwick,1/611,"4,893"
148,618,Stunfisk,1/132,"2,649"
149,632,Durant,1/313,313
150,659,Bunnelby,1/495,"4,459"
151,661,Fletchling,1/819,819
152,667,Litleo,1/446,"1,338"
