,id,name,rate,total
117,284,Masquerain,1/94,94
118,285,Shroomish,"1/1,268","1,268"
119,287,Slakoth,1/263,"1,054"
120,293,Whismur,1/826,"2,479"
121,294,Loudred,1/57,57
122,296,Makuhita,1/526,"5,787"
123,299,Nosepass,"1/1,714","1,714"
124,300,Skitty,1/456,912
125,302,Sableye,1/306,306
126,303,Mawile,1/288,576
127,304,Aron,1/231,"1,158"
128,307,Meditite,1/777,"1,554"
129,309,Electrike,1/548,"4,938"
130,311,Plusle,1/674,"3,374"
131,312,Minun,1/673,"3,368"
132,313,Volbeat,1/433,"1,735"
133,314,Illumise,1/666,"1,333"
134,315,Roselia,1/362,"1,451"
135,316,Gulpin,1/510,"5,106"
136,318,Carvanha,1/303,"1,515"
137,322,Numel,"1/1,009","4,037"
138,325,Spoink,"1/1,347","1,347"
139,333,Swablu,1/637,"5,736"
140,335,Zangoose,1/937,"1,875"
141,336,Seviper,"1/1,647","1,647"
142,337,Lunatone,1/943,"1,886"
143,338,Solrock,1/757,"2,273"
144,339,Barboach,1/448,"1,345"
145,343,Baltoy,"1/1,457","1,457"
146,345,Lileep,1/156,156
147,347,Anorith,1/157,157
148,351,Castform,1/328,"1,644"
149,353,Shuppet,1/701,"2,103"
150,355,Duskull,"1/3,091","3,091"
151,358,Chimecho,1/580,"1,740"
152,359,Absol,1/237,237
153,363,Spheal,1/314,314
154,369,Relicanth,1/326,326
155,387,Turtwig,1/256,"2,816"
156,390,Chimchar,1/535,"1,070"
157,393,Piplup,1/406,"1,625"
158,396,Starly,1/440,"6,604"
159,399,Bidoof,1/778,"9,346"
160,401,Kricketot,"1/1,543","1,543"
161,408,Cranidos,1/370,740
162,410,Shieldon,1/376,753
163,412,Burmy,1/377,754
164,415,Combee,1/988,"1,977"
165,418,Buizel,1/226,"2,042"
166,422,Shellos,1/545,"4,362"
167,425,Drifloon,1/994,"4,970"
168,427,Buneary,1/797,"7,976"
169,431,Glameow,1/548,"7,124"
170,434,Stunky,1/854,"3,417"
171,436,Bronzor,1/390,"1,171"
172,441,Chatot,"1/1,317","1,317"
173,449,Hippopotas,1/336,"1,346"
174,453,Croagunk,1/451,"1,806"
175,454,Toxicroak,1/33,33
176,456,Finneon,1/994,"1,988"
177,459,Snover,1/376,"1,884"
178,495,Snivy,1/616,"4,933"
179,498,Tepig,1/375,"4,880"
180,501,Oshawott,1/509,"6,118"
181,502,Dewott,1/184,184
182,504,Patrat,"1/1,445","2,891"
183,506,Lillipup,1/538,"11,849"
184,509,Purrloin,1/485,"3,884"
185,511,Pansage,1/363,"1,817"
186,513,Pansear,1/312,625
187,515,Panpour,1/641,"1,925"
188,517,Munna,1/346,"4,160"
189,519,Pidove,1/663,"6,638"
190,520,Tranquill,1/95,191
191,522,Blitzle,1/408,"2,041"
192,524,Roggenrola,1/347,"1,388"
193,527,Woobat,1/460,"1,840"
194,529,Drilbur,1/343,"3,436"
195,531,Audino,1/666,666
196,535,Tympole,1/489,"9,782"
197,538,Throh,1/984,"1,969"
198,539,Sawk,1/250,"2,506"
199,540,Sewaddle,1/372,"11,924"
200,543,Venipede,1/561,"9,552"
201,546,Cottonee,1/418,"4,186"
202,548,Petilil,1/269,539
203,554,Darumaka,1/601,"1,803"
204,557,Dwebble,1/498,"1,995"
205,559,Scraggy,1/573,"1,719"
206,562,Yamask,1/435,"1,743"
207,563,Cofagrigus,1/43,43
208,568,Trubbish,1/313,"1,567"
209,570,Zorua,1/222,"1,335"
210,572,Minccino,1/521,"5,735"
211,574,Gothita,1/914,"6,398"
212,576,Gothitelle,1/28,28
213,580,Ducklett,1/760,"1,520"
214,582,Vanillite,1/667,"2,669"
215,585,Deerling,"1/1,577","1,577"
216,587,Emolga,1/720,"1,441"
217,588,Karrablast,"1/1,594","1,594"
218,595,Joltik,1/617,"5,558"
219,597,Ferroseed,1/820,"1,640"
220,607,Litwick,1/322,"3,551"
221,610,Axew,1/324,648
222,616,Shelmet,1/431,"4,742"
223,618,Stunfisk,1/423,"1,694"
224,619,Mienfoo,1/400,"2,004"
225,626,Bouffalant,1/294,"1,470"
226,627,Rufflet,1/515,"1,031"
227,631,Heatmor,1/499,"2,499"
228,632,Durant,1/317,"1,903"
229,659,Bunnelby,1/499,"2,995"
230,661,Fletchling,1/716,"8,594"
231,667,Litleo,1/985,"1,971"
232,669,Flabebe,1/369,"3,699"
233,670,Floette,1/81,81
234,672,Skiddo,1/658,"1,317"
235,676,Furfrou,1/215,860
236,682,Spritzee,1/439,"3,952"
237,684,Swirlix,1/333,"2,333"
238,686,Inkay,1/471,942
239,694,Helioptile,1/523,"2,618"
240,696,Tyrunt,1/465,465
241,702,Dedenne,1/364,"1,459"
242,708,Phantump,1/88,88
243,710,Pumpkaboo,1/464,"1,857"
244,714,Noibat,1/235,470
245,722,Rowlet,"1/1,187","1,187"
246,725,Litten,1/562,"9,004"
247,726,Torracat,1/268,268
248,731,Pikipek,"1/1,585","6,341"
249,732,Trumbeak,1/176,176
250,734,Yungoos,1/349,"2,448"
251,735,Gumshoos,1/77,77
252,736,Grubbin,1/282,"2,546"
253,741,Oricorio,1/409,"2,865"
254,742,Cutiefly,1/566,"2,834"
255,751,Dewpider,1/343,"1,030"
256,755,Morelull,1/449,898
257,759,Stufful,1/821,"5,753"
258,761,Bounsweet,1/794,"1,589"
259,766,Passimian,1/155,310
260,767,Wimpod,1/472,"1,416"
261,769,Sandygast,"1/1,337","2,674"
262,777,Togedemaru,1/693,"1,386"
263,779,Bruxish,1/147,441
264,782,Jangmo-o,1/74,74
265,810,Grookey,1/759,"1,519"
266,813,Scorbunny,1/535,"11,785"
267,819,Skwovet,1/497,"5,467"
268,820,Greedent,1/120,120
269,821,Rookidee,1/627,"6,906"
270,822,Corvisquire,1/168,168
271,831,Wooloo,1/501,"8,024"
272,832,Dubwool,1/71,143
273,850,Sizzlipede,"1/2,213","2,213"
274,851,Centiskorch,1/12,12
275,856,Hatenna,1/626,"3,130"
276,906,Sprigatito,1/720,"5,044"
277,909,Fuecoco,1/622,"8,086"
278,910,Crocalor,1/215,215
279,912,Quaxly,1/422,"2,534"
280,915,Lechonk,1/411,"10,699"
281,916,Oinkologne,1/224,449
282,919,Nymble,1/492,"8,368"
283,921,Pawmi,1/952,"3,809"
284,926,Fidough,"1/1,672","3,345"
285,928,Smoliv,1/329,"4,938"
286,960,Wiglett,1/245,245
287,996,Frigibax,1/25,"109,673"
