,id,name,rate,total
0,10,Caterpie,1/185,185
1,21,Spearow,1/957,"1,914"
2,23,Ekans,1/515,"3,091"
3,25,Pikachu,1/556,"1,669"
4,27,Sandshrew,1/889,"1,778"
5,32,Nidoran♂,1/294,589
6,35,Clefairy,1/327,327
7,37,Vulpix,1/642,642
8,39,Jigglypuff,1/351,702
9,41,Zubat,1/483,"83,165"
10,48,Venonat,1/424,424
11,50,Diglett,1/880,"4,401"
12,66,Machop,1/550,"3,854"
13,69,Bellsprout,1/421,"2,529"
14,72,Tentacool,1/386,"1,933"
15,81,Magnemite,1/287,575
16,84,Doduo,1/312,"1,877"
17,88,Grimer,1/404,"2,424"
18,92,Gastly,1/519,"82,024"
19,96,Drowzee,1/172,172
20,100,Voltorb,1/662,"4,638"
21,104,Cubone,1/949,949
22,111,Rhyhorn,1/374,"1,124"
23,113,Chansey,1/41,123
24,114,Tangela,1/544,"1,089"
25,115,Kangaskhan,1/205,616
26,118,Goldeen,1/527,"1,583"
27,120,Staryu,1/244,244
28,123,Scyther,1/58,117
29,128,Tauros,1/216,216
30,129,Magikarp,1/365,"1,462"
31,133,Eevee,1/676,"2,029"
32,142,Aerodactyl,1/7,14
33,143,Snorlax,1/85,85
34,152,Chikorita,1/486,"1,947"
35,155,Cyndaquil,1/323,"1,939"
36,158,Totodile,1/402,"2,010"
37,161,Sentret,1/474,"3,798"
38,163,Hoothoot,1/276,828
39,167,Spinarak,1/578,"94,949"
40,170,Chinchou,1/471,"2,831"
41,177,Natu,1/359,"2,157"
42,179,Mareep,1/399,"1,998"
43,181,Ampharos,1/55,55
44,185,Sudowoodo,1/842,"1,684"
45,187,Hoppip,1/505,"1,010"
46,191,Sunkern,1/406,"1,218"
47,193,Yanma,1/500,"2,500"
48,194,Wooper,1/484,"1,937"
49,198,Murkrow,1/586,"97,334"
50,200,Misdreavus,1/508,"97,593"
51,206,Dunsparce,1/511,511
52,209,Snubbull,1/583,"3,498"
53,215,Sneasel,1/12,38
54,216,Teddiursa,1/354,"1,774"
55,220,Swinub,"1/1,268","1,268"
56,222,Corsola,1/285,285
57,231,Phanpy,1/541,"1,082"
58,263,Zigzagoon,1/573,"4,590"
59,273,Seedot,1/333,"3,337"
60,276,Taillow,1/554,"1,108"
61,278,Wingull,1/287,"2,009"
62,293,Whismur,1/437,"2,189"
63,296,Makuhita,1/264,"2,119"
64,299,Nosepass,1/102,102
65,302,Sableye,1/532,"49,010"
66,309,Electrike,1/523,"2,094"
67,320,Wailmer,"1/1,220","1,220"
68,322,Numel,1/451,451
69,328,Trapinch,1/971,"5,831"
70,335,Zangoose,1/269,539
71,336,Seviper,1/510,510
72,347,Anorith,1/257,257
73,349,Feebas,1/73,662
74,351,Castform,"1/1,320","1,320"
75,353,Shuppet,1/504,"120,046"
76,355,Duskull,1/613,613
77,359,Absol,1/65,"6,118"
78,396,Starly,1/799,"3,999"
79,415,Combee,1/379,"1,517"
80,425,Drifloon,1/558,"97,231"
81,431,Glameow,1/696,"2,784"
82,451,Skorupi,1/875,875
83,453,Croagunk,1/606,"2,426"
84,456,Finneon,1/929,"1,858"
85,495,Snivy,1/229,687
86,498,Tepig,1/336,672
87,501,Oshawott,1/775,775
88,511,Pansage,1/401,401
89,515,Panpour,1/183,732
90,517,Munna,1/455,"1,821"
91,527,Woobat,1/784,784
92,538,Throh,1/166,664
93,543,Venipede,"1/1,885","1,885"
94,557,Dwebble,1/273,820
95,562,Yamask,1/564,"48,557"
96,605,Elgyem,1/244,244
97,607,Litwick,1/102,102
98,632,Durant,1/284,854
99,659,Bunnelby,1/172,517
100,661,Fletchling,1/427,"2,136"
101,686,Inkay,1/853,853
102,734,Yungoos,1/832,"2,498"
103,759,Stufful,1/547,"3,832"
