,id,name,rate,total
0,1,Bulbasaur,1/536,"3,218"
1,4,Charmander,1/366,"1,830"
2,7,Squirtle,"1/1,272","3,816"
3,13,Weedle,1/490,"6,873"
4,16,Pidgey,1/531,"5,317"
5,25,Pikachu,1/460,"4,148"
6,35,Clefairy,1/324,"2,922"
7,39,Jigglypuff,1/338,"7,109"
8,58,Growlithe,1/848,848
9,60,Poliwag,1/698,"4,190"
10,66,Machop,1/552,"2,762"
11,72,Tentacool,1/677,"6,099"
12,83,Farfetch'd,1/115,115
13,88,Grimer,1/701,"1,402"
14,90,Shellder,1/184,369
15,109,Koffing,"1/1,147","1,147"
16,115,Kangaskhan,1/503,503
17,118,Goldeen,"1/2,600","2,600"
18,131,Lapras,1/28,86
19,133,Eevee,1/514,"7,202"
20,152,Chikorita,1/507,"112,693"
21,155,Cyndaquil,1/539,"117,098"
22,158,Totodile,1/511,"138,192"
23,161,Sentret,1/278,"2,781"
24,170,Chinchou,1/495,"6,935"
25,179,Mareep,1/533,"104,072"
26,181,Ampharos,1/36,36
27,185,Sudowoodo,1/571,"17,155"
28,190,Aipom,1/507,"138,166"
29,191,Sunkern,1/567,"71,507"
30,193,Yanma,1/572,"24,602"
31,194,Wooper,1/385,"1,155"
32,198,Murkrow,1/546,"91,793"
33,200,Misdreavus,1/612,"8,580"
34,207,Gligar,1/58,"5,309"
35,209,Snubbull,1/558,"34,613"
36,220,Swinub,1/525,"3,680"
37,227,Skarmory,1/56,"2,899"
38,234,Stantler,"1/1,251","2,503"
39,241,Miltank,1/559,"17,345"
40,246,Larvitar,1/622,"41,677"
41,252,Treecko,1/422,"3,798"
42,255,Torchic,1/239,"3,838"
43,258,Mudkip,1/451,"10,832"
44,261,Poochyena,1/384,"6,155"
45,278,Wingull,"1/1,158","1,158"
46,280,Ralts,1/630,"1,261"
47,287,Slakoth,1/481,"1,443"
48,296,Makuhita,1/818,"8,180"
49,304,Aron,1/443,"4,873"
50,309,Electrike,1/532,532
51,313,Volbeat,1/475,951
52,335,Zangoose,1/260,520
53,336,Seviper,1/659,659
54,338,Solrock,1/108,108
55,351,Castform,1/409,409
56,371,Bagon,1/298,298
57,387,Turtwig,1/423,"4,237"
58,390,Chimchar,1/486,"4,375"
59,393,Piplup,"1/1,504","3,009"
60,401,Kricketot,1/376,"2,259"
61,412,Burmy,"1/1,089","2,179"
62,425,Drifloon,1/347,"1,041"
63,427,Buneary,1/636,"3,821"
64,436,Bronzor,1/91,"2,113"
65,459,Snover,1/283,"2,550"
66,527,Woobat,1/565,"3,960"
67,572,Minccino,1/479,"5,748"
68,613,Cubchoo,1/326,"2,940"
69,631,Heatmor,1/65,195
