,id,name,rate,total
0,1,Bulbasaur,1/451,"3,161"
1,4,Charmander,1/333,"5,335"
2,5,Charmeleon,1/164,164
3,7,Squirtle,1/402,"3,622"
4,10,Caterpie,1/387,"10,837"
5,13,Weedle,1/454,"6,813"
6,16,Pidgey,1/599,"12,598"
7,19,Rattata,1/450,"13,065"
8,20,Raticate,1/246,246
9,21,Spearow,1/607,"7,295"
10,23,Ekans,1/828,"6,627"
11,24,Arbok,1/182,182
12,25,Pikachu,1/633,"3,167"
13,27,Sandshrew,1/529,"2,646"
14,29,Nidoran♀,1/478,"5,739"
15,32,Nidoran♂,1/801,"4,811"
16,35,Clefairy,1/479,"5,279"
17,37,Vulpix,1/815,"2,447"
18,39,Jigglypuff,1/445,"4,450"
19,41,Zubat,1/372,"1,116"
20,43,Oddish,1/354,"10,278"
21,46,Paras,"1/1,096","4,385"
22,48,Venonat,1/622,"3,734"
23,50,Diglett,1/556,"3,893"
24,52,Meowth,1/628,"8,801"
25,54,Psyduck,"1/1,533","4,600"
26,56,Mankey,1/630,"4,410"
27,58,Growlithe,1/295,"5,613"
28,59,Arcanine,1/70,70
29,60,Poliwag,1/408,"3,679"
30,63,Abra,1/775,"8,534"
31,66,Machop,1/516,"10,854"
32,69,Bellsprout,1/777,"4,664"
33,74,Geodude,1/410,"6,976"
34,75,Graveler,1/113,113
35,77,Ponyta,1/285,"2,285"
36,79,Slowpoke,1/513,"2,566"
37,81,Magnemite,1/512,"149,658"
38,83,Farfetch'd,"1/1,338","1,338"
39,84,Doduo,1/393,"3,149"
40,88,Grimer,1/813,"4,878"
41,92,Gastly,1/451,"3,608"
42,96,Drowzee,1/328,"5,904"
43,100,Voltorb,1/541,"2,165"
44,102,Exeggcute,1/496,"8,442"
45,104,Cubone,1/406,"5,280"
46,106,Hitmonlee,1/328,"2,302"
47,107,Hitmonchan,1/753,"2,260"
48,108,Lickitung,1/631,"1,893"
49,109,Koffing,1/348,"2,785"
50,110,Weezing,1/70,70
51,111,Rhyhorn,1/501,"5,511"
52,114,Tangela,"1/1,312","1,312"
53,115,Kangaskhan,1/312,"1,562"
54,118,Goldeen,1/265,796
55,122,Mr. Mime,1/882,882
56,123,Scyther,"1/1,037","2,075"
57,125,Electabuzz,1/492,"2,460"
58,126,Magmar,1/551,"2,206"
59,127,Pinsir,1/467,934
60,128,Tauros,1/383,"3,450"
61,129,Magikarp,1/491,"1,475"
62,131,Lapras,1/93,187
63,133,Eevee,1/517,"7,766"
64,137,Porygon,1/947,947
65,138,Omanyte,1/111,111
66,142,Aerodactyl,1/246,492
67,143,Snorlax,1/464,"2,321"
68,152,Chikorita,1/481,"4,814"
69,153,Bayleef,1/146,146
70,155,Cyndaquil,1/507,"7,618"
71,158,Totodile,1/353,"2,118"
72,161,Sentret,1/245,"1,473"
73,165,Ledyba,1/333,"1,332"
74,170,Chinchou,1/342,342
75,176,Togetic,1/546,"1,093"
76,177,Natu,1/873,"11,354"
77,179,Mareep,1/364,"8,027"
78,183,Marill,1/744,"1,488"
79,185,Sudowoodo,1/604,"3,024"
80,187,Hoppip,1/582,"5,240"
81,188,Skiploom,1/169,169
82,190,Aipom,1/431,431
83,191,Sunkern,1/283,849
84,193,Yanma,1/604,"6,046"
85,194,Wooper,1/425,"4,253"
86,198,Murkrow,1/616,"6,169"
87,200,Misdreavus,1/654,"5,239"
88,202,Wobbuffet,1/607,607
89,203,Girafarig,1/451,"1,353"
90,204,Pineco,1/506,"174,331"
91,206,Dunsparce,1/475,"3,329"
92,209,Snubbull,1/406,"6,507"
93,213,Shuckle,1/487,487
94,214,Heracross,1/54,54
95,216,Teddiursa,1/531,531
96,222,Corsola,1/357,"1,429"
97,223,Remoraid,1/486,972
98,227,Skarmory,1/260,520
99,228,Houndour,1/533,"6,396"
100,231,Phanpy,1/305,"2,135"
101,234,Stantler,1/548,"1,096"
102,237,Hitmontop,1/306,"1,838"
103,241,Miltank,1/534,"1,604"
104,242,Blissey,1/309,927
105,252,Treecko,1/462,"1,387"
106,258,Mudkip,"1/1,578","1,578"
107,261,Poochyena,1/684,"10,266"
108,263,Zigzagoon,1/360,"7,933"
109,264,Linoone,1/177,177
110,265,Wurmple,1/534,"5,349"
111,270,Lotad,1/611,611
112,273,Seedot,1/218,"1,527"
113,276,Taillow,1/400,"10,808"
114,278,Wingull,1/765,"3,829"
115,280,Ralts,1/596,"3,578"
116,283,Surskit,"1/1,191","3,573"
117,287,Slakoth,1/510,"1,020"
118,293,Whismur,1/571,"2,285"
119,296,Makuhita,1/607,"6,677"
120,299,Nosepass,1/500,"148,770"
121,300,Skitty,1/395,790
122,302,Sableye,1/238,238
123,303,Mawile,1/508,508
124,304,Aron,1/578,"211,733"
125,307,Meditite,1/694,"1,389"
126,309,Electrike,1/700,"6,305"
127,311,Plusle,1/512,"3,072"
128,312,Minun,1/437,"3,061"
129,313,Volbeat,1/471,"3,768"
130,314,Illumise,1/489,"3,429"
131,315,Roselia,1/316,"1,267"
132,316,Gulpin,1/463,"6,945"
133,318,Carvanha,"1/1,463","1,463"
134,322,Numel,1/487,"4,874"
135,325,Spoink,1/498,"2,492"
136,333,Swablu,1/543,"6,523"
137,335,Zangoose,1/289,"4,632"
138,336,Seviper,1/349,"4,191"
139,337,Lunatone,1/481,"5,292"
140,338,Solrock,1/917,"5,504"
141,341,Corphish,1/151,151
142,343,Baltoy,1/586,"1,172"
143,347,Anorith,1/153,153
144,351,Castform,1/833,"1,667"
145,353,Shuppet,1/646,"1,938"
146,355,Duskull,"1/1,434","2,868"
147,358,Chimecho,1/522,"1,567"
148,363,Spheal,1/279,279
149,366,Clamperl,1/627,627
150,370,Luvdisc,1/326,326
151,387,Turtwig,1/846,"2,538"
152,393,Piplup,1/354,"1,417"
153,396,Starly,1/529,"5,819"
154,399,Bidoof,1/604,"8,467"
155,400,Bibarel,1/231,231
156,401,Kricketot,1/464,"1,392"
157,408,Cranidos,1/332,665
158,412,Burmy,1/338,677
159,415,Combee,1/383,"4,219"
160,418,Buizel,1/397,"1,985"
161,422,Shellos,1/594,"10,696"
162,425,Drifloon,1/471,"4,711"
163,427,Buneary,1/477,"7,163"
164,431,Glameow,1/598,"6,582"
165,432,Purugly,1/114,114
166,434,Stunky,1/407,"6,514"
167,436,Bronzor,1/514,"149,131"
168,441,Chatot,1/851,"2,553"
169,443,Gible,1/40,40
170,449,Hippopotas,1/608,"1,216"
171,453,Croagunk,"1/1,655","1,655"
172,456,Finneon,"1/1,811","1,811"
173,459,Snover,1/339,"4,077"
174,480,Uxie,1/3,7
175,495,Snivy,1/507,"4,565"
176,498,Tepig,1/874,"4,373"
177,501,Oshawott,1/583,"5,838"
178,504,Patrat,1/462,"2,773"
179,506,Lillipup,1/492,"11,829"
180,509,Purrloin,1/518,"3,631"
181,511,Pansage,1/814,"4,073"
182,513,Pansear,"1/1,303","1,303"
183,515,Panpour,1/424,"5,092"
184,517,Munna,1/544,"3,813"
185,519,Pidove,1/632,"6,326"
186,522,Blitzle,1/600,"4,806"
187,524,Roggenrola,1/234,"1,171"
188,527,Woobat,1/833,"1,666"
189,529,Drilbur,1/459,"150,808"
190,531,Audino,1/639,639
191,535,Tympole,1/565,"9,044"
192,538,Throh,1/460,"5,063"
193,539,Sawk,1/895,"5,371"
194,540,Sewaddle,1/823,"13,178"
195,543,Venipede,1/533,"12,268"
196,544,Whirlipede,1/237,237
197,546,Cottonee,1/626,"3,757"
198,554,Darumaka,1/336,"1,684"
199,557,Dwebble,"1/1,797","1,797"
200,559,Scraggy,1/519,"1,558"
201,560,Scrafty,1/37,37
202,562,Yamask,1/543,"1,630"
203,566,Archen,1/91,91
204,568,Trubbish,1/695,"1,390"
205,572,Minccino,1/380,"6,850"
206,574,Gothita,1/418,"5,856"
207,580,Ducklett,"1/1,438","1,438"
208,582,Vanillite,1/285,"2,287"
209,585,Deerling,1/755,"1,511"
210,587,Emolga,1/778,"4,673"
211,590,Foongus,1/177,532
212,594,Alomomola,1/105,105
213,595,Joltik,1/363,"5,094"
214,597,Ferroseed,1/546,"211,110"
215,602,Tynamo,1/303,"1,215"
216,607,Litwick,1/654,"3,271"
217,608,Lampent,1/131,131
218,616,Shelmet,1/563,"4,506"
219,618,Stunfisk,1/744,"1,488"
220,619,Mienfoo,1/310,"1,865"
221,622,Golett,1/510,510
222,624,Pawniard,1/575,"42,612"
223,626,Bouffalant,1/390,"3,904"
224,627,Rufflet,1/920,920
225,631,Heatmor,1/514,"5,661"
226,632,Durant,1/725,"5,080"
227,659,Bunnelby,1/665,"2,661"
228,661,Fletchling,1/565,"7,923"
229,662,Fletchinder,1/140,281
230,667,Litleo,1/440,"5,283"
231,669,Flabebe,1/451,"9,024"
232,672,Skiddo,1/635,"1,270"
233,682,Spritzee,1/630,"4,410"
234,684,Swirlix,1/441,"2,207"
235,686,Inkay,1/448,897
236,688,Binacle,1/152,304
237,690,Skrelp,1/310,310
238,692,Clauncher,1/988,988
239,694,Helioptile,1/603,"2,413"
240,696,Tyrunt,1/404,404
241,697,Tyrantrum,1/4,4
242,702,Dedenne,1/244,"1,469"
243,710,Pumpkaboo,1/334,"1,672"
244,712,Bergmite,1/107,107
245,722,Rowlet,"1/1,059","1,059"
246,725,Litten,1/465,"8,378"
247,728,Popplio,1/234,469
248,731,Pikipek,1/507,"6,084"
249,734,Yungoos,1/327,"2,294"
250,736,Grubbin,1/728,"5,099"
251,741,Oricorio,1/489,"6,849"
252,742,Cutiefly,1/668,"2,675"
253,751,Dewpider,1/880,880
254,755,Morelull,1/239,719
255,759,Stufful,1/392,"6,679"
256,761,Bounsweet,1/462,"1,388"
257,766,Passimian,1/284,284
258,767,Wimpod,1/603,"1,207"
259,769,Sandygast,1/613,"6,747"
260,775,Komala,1/585,585
261,782,Jangmo-o,1/79,79
262,810,Grookey,1/348,"1,394"
263,813,Scorbunny,1/579,"11,014"
264,814,Raboot,1/181,363
265,819,Skwovet,1/386,"5,026"
266,821,Rookidee,1/382,"6,123"
267,831,Wooloo,1/486,"7,298"
268,832,Dubwool,1/115,115
269,850,Sizzlipede,1/295,"2,069"
270,856,Hatenna,1/408,"2,861"
271,906,Sprigatito,1/529,"4,767"
272,909,Fuecoco,1/652,"7,825"
273,910,Crocalor,1/257,257
274,912,Quaxly,1/329,"2,303"
275,913,Quaxwell,1/51,51
276,915,Lechonk,1/441,"9,704"
277,919,Nymble,1/406,"7,721"
278,921,Pawmi,1/848,"3,394"
279,926,Fidough,1/371,"2,971"
280,928,Smoliv,1/561,"4,493"
281,938,Tadbulb,1/789,789
