,id,name,rate,total
0,1,Bulbasaur,1/574,"4,021"
1,4,Charmander,1/745,"6,707"
2,7,Squirtle,"1/1,005","4,023"
3,10,Caterpie,1/427,"12,408"
4,13,Weedle,1/475,"9,036"
5,16,Pidgey,1/683,"11,621"
6,19,Rattata,1/523,"17,282"
7,21,Spearow,1/773,"9,283"
8,23,Ekans,1/370,"8,144"
9,25,Pikachu,1/338,"4,056"
10,27,Sandshrew,1/498,"3,490"
11,29,Nidoran♀,1/367,"6,980"
12,32,Nidoran♂,1/333,"6,666"
13,35,Clefairy,1/411,"5,343"
14,37,Vulpix,1/207,"2,909"
15,39,Jigglypuff,1/517,"5,693"
16,41,Zubat,"1/1,386","1,386"
17,43,Oddish,1/665,"10,648"
18,46,Paras,"1/1,378","5,514"
19,48,Venonat,1/692,"4,849"
20,50,Diglett,1/424,"5,088"
21,52,Meowth,1/114,"10,753"
22,54,Psyduck,1/473,"6,632"
23,56,Mankey,1/798,"5,588"
24,58,Growlithe,1/181,"7,630"
25,60,Poliwag,1/512,"6,144"
26,63,Abra,1/516,"8,778"
27,66,Machop,1/553,"13,288"
28,69,Bellsprout,1/478,"5,736"
29,74,Geodude,1/352,"9,165"
30,77,Ponyta,1/169,"3,054"
31,79,Slowpoke,1/731,"2,924"
32,81,Magnemite,1/768,"9,221"
33,83,Farfetch'd,1/48,"1,665"
34,84,Doduo,1/305,"3,969"
35,88,Grimer,1/161,"6,634"
36,90,Shellder,1/214,214
37,92,Gastly,1/624,"4,995"
38,95,Onix,1/46,644
39,96,Drowzee,1/490,"9,328"
40,98,Krabby,1/292,292
41,100,Voltorb,1/696,"2,785"
42,102,Exeggcute,1/523,"8,902"
43,104,Cubone,1/489,"6,858"
44,106,Hitmonlee,1/378,"3,024"
45,107,Hitmonchan,1/291,"2,919"
46,108,Lickitung,1/48,"2,392"
47,109,Koffing,1/922,"3,690"
48,111,Rhyhorn,1/568,"8,528"
49,113,Chansey,1/70,"1,615"
50,114,Tangela,1/540,"1,622"
51,115,Kangaskhan,1/106,"1,908"
52,122,Mr. Mime,"1/1,070","1,070"
53,123,Scyther,1/63,"2,653"
54,124,Jynx,1/333,"1,666"
55,125,Electabuzz,1/403,"3,229"
56,126,Magmar,"1/1,505","3,010"
57,127,Pinsir,1/125,"1,256"
58,128,Tauros,1/384,"4,226"
59,129,Magikarp,"1/1,400","1,400"
60,131,Lapras,1/47,236
61,133,Eevee,1/533,"57,129"
62,137,Porygon,1/566,"1,133"
63,140,Kabuto,1/396,396
64,142,Aerodactyl,1/58,586
65,143,Snorlax,1/755,"3,021"
66,152,Chikorita,1/768,"6,149"
67,155,Cyndaquil,1/558,"10,048"
68,158,Totodile,"1/1,947","1,947"
69,161,Sentret,1/816,"1,633"
70,163,Hoothoot,1/221,"1,106"
71,165,Ledyba,1/771,"1,542"
72,167,Spinarak,1/467,467
73,170,Chinchou,1/481,"114,506"
74,176,Togetic,1/506,"1,520"
75,177,Natu,1/424,"17,848"
76,179,Mareep,1/509,"122,399"
77,183,Marill,1/676,"1,352"
78,185,Sudowoodo,1/789,"3,947"
79,187,Hoppip,1/673,"6,734"
80,190,Aipom,1/220,441
81,191,Sunkern,"1/1,040","1,040"
82,193,Yanma,1/425,"8,510"
83,194,Wooper,1/427,"4,707"
84,198,Murkrow,1/590,"7,682"
85,200,Misdreavus,1/942,"6,597"
86,202,Wobbuffet,1/383,766
87,203,Girafarig,1/812,"1,625"
88,204,Pineco,1/92,368
89,206,Dunsparce,1/352,"6,349"
90,207,Gligar,1/66,463
91,209,Snubbull,1/308,"8,635"
92,213,Shuckle,1/276,552
93,215,Sneasel,1/45,182
94,216,Teddiursa,1/559,559
95,218,Slugma,1/726,"1,453"
96,222,Corsola,"1/1,723","1,723"
97,225,Delibird,1/471,"1,414"
98,227,Skarmory,1/79,712
99,228,Houndour,1/497,"6,462"
100,229,Houndoom,1/25,25
101,231,Phanpy,1/301,"2,711"
102,234,Stantler,"1/1,575","1,575"
103,237,Hitmontop,1/359,"2,515"
104,241,Miltank,1/291,"2,040"
105,252,Treecko,1/306,"1,534"
106,258,Mudkip,1/455,"1,365"
