,id,name,rate,total
0,1,Bulbasaur,1/302,"2,120"
1,4,Charmander,1/840,"1,680"
2,10,Caterpie,1/384,"1,537"
3,13,Weedle,1/639,"2,556"
4,19,Rattata,1/889,"7,112"
5,23,Ekans,1/247,"1,483"
6,25,Pikachu,1/157,631
7,29,Nidoran♀,"1/1,432","1,432"
8,32,Nidoran♂,"1/1,503","1,503"
9,35,Clefairy,1/212,851
10,37,Vulpix,1/124,"114,583"
11,39,Jigglypuff,1/108,324
12,41,Zubat,1/388,"2,722"
13,43,Oddish,1/335,"1,342"
14,48,Venonat,1/656,"1,312"
15,50,Diglett,1/630,630
16,52,Meowth,1/671,"3,355"
17,54,Psyduck,1/373,"2,241"
18,56,Mankey,1/666,"1,999"
19,58,Growlithe,1/467,"3,272"
20,60,Poliwag,1/428,857
21,63,Abra,1/225,676
22,66,Machop,"1/1,054","4,216"
23,69,Bellsprout,"1/1,628","1,628"
24,72,Tentacool,1/662,"1,324"
25,74,Geodude,1/386,"2,321"
26,77,Ponyta,1/324,974
27,81,Magnemite,1/394,788
28,84,Doduo,1/588,"1,766"
29,90,Shellder,1/369,"1,477"
30,92,Gastly,1/606,606
31,95,Onix,1/72,"1,524"
32,96,Drowzee,1/498,498
33,100,Voltorb,1/191,"1,531"
34,102,Exeggcute,1/333,"1,334"
35,104,Cubone,1/764,764
36,109,Koffing,1/593,"2,374"
37,111,Rhyhorn,1/338,"3,723"
38,113,Chansey,1/115,115
39,115,Kangaskhan,1/190,761
40,116,Horsea,1/358,"1,075"
41,123,Scyther,1/84,338
42,126,Magmar,1/441,"1,767"
43,127,Pinsir,1/182,910
44,128,Tauros,1/241,725
45,129,Magikarp,1/430,"3,015"
46,133,Eevee,1/784,"9,413"
47,138,Omanyte,1/666,"1,998"
48,140,Kabuto,"1/1,052","1,052"
49,152,Chikorita,1/388,"1,943"
50,155,Cyndaquil,1/503,"1,510"
51,158,Totodile,1/235,942
52,161,Sentret,1/346,"3,460"
53,165,Ledyba,1/132,529
54,170,Chinchou,1/322,"1,290"
55,177,Natu,1/564,"2,256"
56,183,Marill,1/172,172
57,185,Sudowoodo,1/495,"1,487"
58,190,Aipom,1/664,"3,321"
59,191,Sunkern,1/208,832
60,193,Yanma,1/515,"123,688"
61,198,Murkrow,1/386,"2,705"
62,200,Misdreavus,1/181,"1,812"
63,202,Wobbuffet,1/131,393
64,204,Pineco,1/63,"8,956"
65,206,Dunsparce,1/300,"1,203"
66,207,Gligar,1/132,264
67,209,Snubbull,1/316,"2,528"
68,211,Qwilfish,1/602,602
69,213,Shuckle,1/476,"2,384"
70,215,Sneasel,1/93,375
71,216,Teddiursa,1/437,"2,627"
72,220,Swinub,1/846,"2,540"
73,227,Skarmory,1/51,773
74,228,Houndour,1/530,"286,522"
75,234,Stantler,1/957,957
76,252,Treecko,1/645,"2,581"
77,255,Torchic,1/261,"1,831"
78,258,Mudkip,1/887,"2,663"
79,261,Poochyena,1/492,"143,844"
80,263,Zigzagoon,1/369,"3,322"
81,265,Wurmple,1/913,"1,826"
82,270,Lotad,1/189,568
83,273,Seedot,1/466,"2,334"
84,276,Taillow,1/523,"1,570"
85,278,Wingull,1/242,727
86,280,Ralts,1/458,458
87,296,Makuhita,1/304,"3,955"
88,300,Skitty,"1/1,602","3,205"
89,302,Sableye,1/956,956
90,304,Aron,1/419,"2,097"
91,309,Electrike,"1/1,870","1,870"
92,311,Plusle,1/332,"2,659"
93,312,Minun,1/731,"2,193"
94,314,Illumise,1/93,186
95,315,Roselia,1/293,"1,758"
96,320,Wailmer,1/381,"1,525"
97,325,Spoink,1/473,"1,419"
98,333,Swablu,1/401,"2,809"
99,337,Lunatone,1/251,502
100,338,Solrock,1/233,466
101,339,Barboach,"1/1,690","1,690"
102,343,Baltoy,1/494,"1,483"
103,345,Lileep,1/414,"1,244"
104,347,Anorith,1/417,"2,088"
105,349,Feebas,1/186,186
106,351,Castform,1/543,"10,325"
107,353,Shuppet,1/497,"1,990"
108,355,Duskull,1/436,"1,310"
109,370,Luvdisc,"1/1,147","1,147"
110,371,Bagon,1/197,197
111,374,Beldum,1/119,239
112,387,Turtwig,1/634,"3,806"
113,390,Chimchar,1/487,"3,899"
114,393,Piplup,"1/2,430","2,430"
115,401,Kricketot,1/239,"1,437"
116,412,Burmy,1/196,196
117,425,Drifloon,1/512,"1,024"
118,427,Buneary,1/760,"3,042"
119,436,Bronzor,1/97,97
120,443,Gible,1/45,45
121,451,Skorupi,1/566,"15,871"
122,453,Croagunk,1/469,"65,690"
123,504,Patrat,1/399,"3,995"
124,506,Lillipup,1/938,"3,755"
125,519,Pidove,1/394,"2,761"
126,524,Roggenrola,1/470,941
127,527,Woobat,1/520,520
128,557,Dwebble,1/340,"1,022"
