,id,name,rate,total
0,1,Bulbasaur,1/464,"13,011"
1,4,Charmander,1/425,"20,401"
2,7,Squirtle,1/691,"13,129"
3,16,Pidgey,1/619,"9,908"
4,18,Pidgeot,1/73,73
5,19,Rattata,1/440,"11,903"
6,25,Pikachu,1/450,"23,864"
7,27,Sandshrew,1/502,"3,518"
8,29,Nidoran♀,1/593,"2,966"
9,32,Nidoran♂,1/413,"2,892"
10,37,Vulpix,1/57,57
11,41,Zubat,1/737,"10,331"
12,43,Oddish,1/623,"15,582"
13,58,Growlithe,1/555,"3,890"
14,63,Abra,1/255,"2,300"
15,66,Machop,1/406,"15,025"
16,69,Bellsprout,1/426,"15,795"
17,72,Tentacool,1/491,"4,918"
18,74,Geodude,1/559,"3,355"
19,77,Ponyta,1/642,"7,072"
20,79,Slowpoke,1/561,"9,545"
21,81,Magnemite,1/435,"2,175"
22,84,Doduo,1/579,"5,218"
23,88,Grimer,1/454,"7,727"
24,92,Gastly,1/472,"7,556"
25,95,Onix,1/57,"4,377"
26,98,Krabby,1/453,"5,443"
27,100,Voltorb,1/566,"12,459"
28,102,Exeggcute,1/385,"2,698"
29,103,Exeggutor,1/34,68
30,104,Cubone,1/474,"3,794"
31,106,Hitmonlee,1/453,"1,359"
32,107,Hitmonchan,"1/1,315","1,315"
33,109,Koffing,1/471,"8,022"
34,111,Rhyhorn,1/768,"6,149"
35,113,Chansey,1/66,"12,319"
36,114,Tangela,1/219,"1,315"
37,115,Kangaskhan,1/114,"4,937"
38,116,Horsea,"1/1,140","5,701"
39,118,Goldeen,1/788,"9,464"
40,120,Staryu,"1/1,080","3,240"
41,124,Jynx,1/138,138
42,125,Electabuzz,1/499,499
43,126,Magmar,1/613,"8,586"
44,128,Tauros,1/383,"1,151"
45,129,Magikarp,1/509,"17,316"
46,130,Gyarados,1/56,338
47,133,Eevee,1/626,"21,306"
48,137,Porygon,"1/1,214","2,429"
49,140,Kabuto,1/371,371
50,142,Aerodactyl,1/59,119
51,143,Snorlax,1/517,"5,689"
52,147,Dratini,1/320,962
53,163,Hoothoot,1/766,"4,597"
54,165,Ledyba,1/431,"12,942"
55,167,Spinarak,1/769,"19,227"
56,170,Chinchou,1/434,"24,776"
57,177,Natu,1/431,"16,826"
58,183,Marill,1/583,"15,175"
59,187,Hoppip,1/486,"25,275"
60,190,Aipom,1/576,"12,676"
61,191,Sunkern,1/520,"8,841"
62,193,Yanma,1/491,"29,986"
63,194,Wooper,1/621,"3,107"
64,198,Murkrow,1/451,"4,511"
65,202,Wobbuffet,1/151,303
66,203,Girafarig,1/262,"2,096"
67,204,Pineco,1/72,873
68,207,Gligar,1/76,610
69,209,Snubbull,1/452,"14,922"
70,213,Shuckle,1/256,"1,281"
71,218,Slugma,1/568,"9,094"
72,222,Corsola,1/208,"1,667"
73,228,Houndour,1/715,"10,017"
74,231,Phanpy,1/409,"3,278"
75,234,Stantler,1/660,"1,321"
76,237,Hitmontop,1/430,"3,013"
77,241,Miltank,1/408,"1,225"
78,252,Treecko,1/597,"11,350"
79,255,Torchic,1/459,"11,477"
80,258,Mudkip,1/527,"24,251"
81,261,Poochyena,1/225,902
82,263,Zigzagoon,1/456,"37,855"
83,270,Lotad,1/430,"13,775"
84,273,Seedot,1/431,"6,466"
85,285,Shroomish,"1/1,274","2,549"
86,287,Slakoth,1/276,"1,661"
87,296,Makuhita,1/392,"7,061"
88,300,Skitty,1/456,"11,875"
89,304,Aron,1/449,"24,703"
90,307,Meditite,1/995,995
91,311,Plusle,1/609,"2,439"
92,312,Minun,1/616,"2,465"
93,313,Volbeat,1/200,803
94,314,Illumise,"1/1,302","1,302"
95,315,Roselia,1/621,"3,726"
96,320,Wailmer,1/299,"6,299"
97,322,Numel,1/465,"24,683"
98,328,Trapinch,1/687,"2,062"
99,333,Swablu,1/589,"5,307"
100,335,Zangoose,1/623,"3,740"
101,336,Seviper,1/306,"1,534"
102,337,Lunatone,1/526,"4,740"
103,338,Solrock,1/941,"14,127"
104,339,Barboach,1/510,"9,188"
105,341,Corphish,"1/1,185","2,371"
106,343,Baltoy,1/411,411
107,345,Lileep,1/479,958
108,347,Anorith,1/406,812
109,349,Feebas,1/58,"2,818"
110,351,Castform,"1/1,420","7,101"
111,353,Shuppet,1/352,"2,820"
112,355,Duskull,1/719,"3,595"
113,363,Spheal,1/966,966
114,366,Clamperl,1/56,397
