,id,name,rate,total
0,10,Caterpie,1/539,"4,315"
1,19,Rattata,1/431,"9,922"
2,21,Spearow,"1/1,676","1,676"
3,23,Ekans,1/264,"1,056"
4,25,Pikachu,1/790,"9,486"
5,29,Nidoran♀,1/634,"10,781"
6,32,Nidoran♂,1/486,"10,206"
7,35,Clefairy,1/627,"20,079"
8,37,Vulpix,1/385,"1,929"
9,39,Jigglypuff,1/532,"162,996"
10,41,Zubat,1/816,"1,632"
11,43,Oddish,1/407,"1,221"
12,48,Venonat,1/421,"2,531"
13,54,Psyduck,1/979,"3,918"
14,56,Mankey,1/584,"2,336"
15,58,Growlithe,1/571,"4,573"
16,59,Arcanine,1/106,212
17,60,Poliwag,1/364,"2,189"
18,63,Abra,1/576,"4,036"
19,81,Magnemite,1/573,"8,028"
20,92,Gastly,1/534,"2,670"
21,96,Drowzee,"1/1,001","3,004"
22,100,Voltorb,1/584,"6,426"
23,104,Cubone,1/302,"1,514"
24,109,Koffing,1/411,"3,292"
25,113,Chansey,1/75,75
26,115,Kangaskhan,1/212,849
27,122,Mr. Mime,1/279,279
28,123,Scyther,1/92,185
29,127,Pinsir,1/436,436
30,128,Tauros,1/209,628
31,129,Magikarp,1/706,"2,826"
32,133,Eevee,1/612,"3,674"
33,138,Omanyte,1/453,453
34,147,Dratini,1/505,"170,503"
35,152,Chikorita,1/301,"4,215"
36,155,Cyndaquil,1/921,"4,608"
37,158,Totodile,1/440,"3,520"
38,161,Sentret,1/477,955
39,185,Sudowoodo,"1/1,060","2,120"
40,193,Yanma,1/136,410
41,194,Wooper,1/491,"4,916"
42,206,Dunsparce,1/480,961
43,209,Snubbull,1/484,"193,976"
44,220,Swinub,1/942,"1,885"
45,261,Poochyena,1/441,"2,650"
46,263,Zigzagoon,1/634,"2,536"
47,265,Wurmple,1/725,"12,329"
48,270,Lotad,1/359,"2,156"
49,273,Seedot,1/327,655
50,276,Taillow,1/370,"10,372"
51,280,Ralts,1/469,"97,091"
52,300,Skitty,1/820,"2,461"
53,302,Sableye,1/202,202
54,304,Aron,1/623,"11,227"
55,311,Plusle,1/802,"11,238"
56,312,Minun,1/397,"11,128"
57,325,Spoink,1/531,"15,402"
58,333,Swablu,1/281,"2,811"
59,337,Lunatone,1/354,354
60,338,Solrock,1/238,715
61,351,Castform,"1/1,410","1,410"
62,353,Shuppet,1/297,"1,190"
63,371,Bagon,1/508,"65,073"
64,387,Turtwig,1/571,"2,859"
65,390,Chimchar,1/385,"2,701"
66,393,Piplup,1/711,"2,847"
67,418,Buizel,1/309,"1,546"
68,427,Buneary,1/526,"10,005"
69,431,Glameow,1/537,"20,427"
70,443,Gible,1/54,164
71,453,Croagunk,1/614,"3,073"
72,495,Snivy,1/249,"1,247"
73,504,Patrat,1/977,"2,932"
74,527,Woobat,1/468,468
75,597,Ferroseed,1/184,738
76,659,Bunnelby,1/549,"17,027"
77,661,Fletchling,1/542,"7,047"
