,id,name,rate,total
0,10,Caterpie,1/668,"6,014"
1,13,Weedle,1/318,"7,333"
2,15,Beedrill,1/47,47
3,21,Spearow,1/435,"10,005"
4,23,Ekans,1/601,"5,410"
5,25,Pikachu,1/745,"5,219"
6,27,Sandshrew,1/552,"16,579"
7,37,Vulpix,"1/4,599","4,599"
8,41,Zubat,1/454,"8,627"
9,43,Oddish,1/459,"1,378"
10,48,Venonat,1/681,681
11,50,Diglett,1/442,"15,496"
12,52,Meowth,1/654,"2,618"
13,54,Psyduck,1/217,871
14,56,Mankey,1/553,"1,107"
15,60,Poliwag,1/280,"4,202"
16,63,Abra,1/241,723
17,69,Bellsprout,1/678,678
18,72,Tentacool,1/833,833
19,77,Ponyta,1/748,"3,741"
20,79,Slowpoke,1/348,696
21,83,Farfetch'd,1/81,162
22,84,Doduo,"1/1,185","1,185"
23,92,Gastly,1/442,"6,640"
24,96,Drowzee,1/517,517
25,98,Krabby,1/434,"1,738"
26,100,Voltorb,1/621,"8,079"
27,102,Exeggcute,1/433,866
28,106,Hitmonlee,1/277,"1,665"
29,107,Hitmonchan,1/818,"1,636"
30,109,Koffing,1/463,"2,319"
31,111,Rhyhorn,1/373,747
32,114,Tangela,1/523,"3,664"
33,115,Kangaskhan,1/110,"1,769"
34,118,Goldeen,1/330,"4,628"
35,120,Staryu,1/487,"1,462"
36,122,Mr. Mime,1/412,824
37,128,Tauros,1/389,"1,169"
38,129,Magikarp,1/240,"3,611"
39,133,Eevee,1/572,"11,451"
40,137,Porygon,1/381,381
41,142,Aerodactyl,1/53,160
42,152,Chikorita,"1/1,271","1,271"
43,155,Cyndaquil,1/198,"1,387"
44,158,Totodile,"1/1,483","1,483"
45,161,Sentret,1/394,"5,134"
46,163,Hoothoot,1/624,"6,248"
47,165,Ledyba,1/524,"11,020"
48,170,Chinchou,1/569,"13,666"
49,176,Togetic,1/25,"52,027"
50,177,Natu,1/716,"1,432"
51,179,Mareep,1/479,"3,837"
52,181,Ampharos,1/55,55
53,187,Hoppip,1/550,"14,875"
54,190,Aipom,1/248,"1,742"
55,193,Yanma,"1/1,064","1,064"
56,194,Wooper,1/403,403
57,202,Wobbuffet,1/366,732
58,203,Girafarig,1/213,854
59,206,Dunsparce,1/247,"1,735"
60,211,Qwilfish,"1/1,865","1,865"
61,213,Shuckle,1/522,"1,568"
62,216,Teddiursa,1/329,"4,283"
63,218,Slugma,1/885,885
64,222,Corsola,1/440,881
65,223,Remoraid,1/470,"2,352"
66,227,Skarmory,1/25,75
67,228,Houndour,1/699,"5,597"
68,229,Houndoom,1/36,36
69,231,Phanpy,1/435,870
70,237,Hitmontop,1/293,"3,522"
71,280,Ralts,"1/1,088","1,088"
72,282,Gardevoir,1/157,157
73,283,Surskit,1/287,"5,742"
74,285,Shroomish,1/742,742
75,293,Whismur,1/443,443
76,303,Mawile,1/60,666
77,304,Aron,1/633,"13,935"
78,306,Aggron,1/105,210
79,307,Meditite,"1/1,058","1,058"
80,308,Medicham,1/134,134
81,322,Numel,1/394,"1,183"
82,333,Swablu,1/597,"3,582"
83,336,Seviper,1/134,269
84,337,Lunatone,1/921,921
85,338,Solrock,1/604,"1,208"
86,351,Castform,1/344,"2,414"
87,396,Starly,1/488,"22,948"
88,399,Bidoof,1/595,"8,337"
89,401,Kricketot,1/523,"5,231"
90,408,Cranidos,1/100,100
91,410,Shieldon,1/128,128
92,412,Burmy,1/474,949
93,425,Drifloon,1/606,"4,243"
94,427,Buneary,1/429,"10,304"
95,428,Lopunny,1/233,467
96,431,Glameow,1/707,"9,908"
97,449,Hippopotas,1/269,538
98,453,Croagunk,1/398,"2,392"
99,456,Finneon,1/386,"2,318"
100,459,Snover,1/95,95
101,495,Snivy,"1/1,243","4,975"
102,498,Tepig,1/777,"4,662"
103,501,Oshawott,1/345,"4,832"
104,504,Patrat,1/557,"16,176"
105,506,Lillipup,1/525,"14,714"
106,509,Purrloin,1/619,"18,582"
107,515,Panpour,1/504,"2,018"
108,519,Pidove,1/518,"37,321"
109,522,Blitzle,1/535,"5,893"
110,524,Roggenrola,1/156,313
111,527,Woobat,1/517,"5,688"
112,535,Tympole,1/469,"6,103"
113,538,Throh,1/598,"1,197"
114,539,Sawk,"1/1,647","1,647"
115,543,Venipede,1/448,"3,587"
116,546,Cottonee,1/381,762
117,557,Dwebble,1/338,"1,693"
118,568,Trubbish,1/288,288
119,572,Minccino,1/613,"3,683"
120,588,Karrablast,1/517,"1,552"
121,590,Foongus,1/479,"4,314"
122,592,Frillish,1/746,746
123,594,Alomomola,1/20,20
124,610,Axew,1/372,372
125,616,Shelmet,1/571,"1,714"
126,627,Rufflet,1/648,648
127,650,Chespin,1/726,"2,904"
128,659,Bunnelby,1/762,"4,575"
129,661,Fletchling,1/367,"1,470"
130,676,Furfrou,"1/1,276","2,553"
131,688,Binacle,1/145,870
132,694,Helioptile,1/824,824
133,712,Bergmite,1/536,"1,610"
134,734,Yungoos,1/585,"12,890"
135,759,Stufful,1/405,"1,216"
