,id,name,rate,total
0,10,Caterpie,1/739,"8,878"
1,16,Pidgey,1/613,"3,683"
2,19,Rattata,1/578,"5,205"
3,21,Spearow,1/516,"3,617"
4,23,Ekans,1/492,"20,700"
5,25,Pikachu,1/784,"16,472"
6,27,Sandshrew,1/37,75
7,35,Clefairy,1/546,"6,562"
8,39,Jigglypuff,1/467,"21,972"
9,41,Zubat,1/677,"13,554"
10,46,Paras,1/532,"30,359"
11,52,Meowth,1/76,"3,202"
12,54,Psyduck,1/490,"8,835"
13,56,Mankey,1/720,"7,922"
14,58,Growlithe,1/406,"6,503"
15,60,Poliwag,1/366,"8,061"
16,63,Abra,1/675,"2,026"
17,66,Machop,"1/2,753","2,753"
18,72,Tentacool,1/358,"16,115"
19,74,Geodude,1/313,"2,818"
20,79,Slowpoke,1/250,"1,503"
21,80,Slowbro,1/223,223
22,81,Magnemite,1/519,"2,076"
23,86,Seel,1/497,497
24,88,Grimer,1/71,"2,067"
25,92,Gastly,1/353,"3,181"
26,96,Drowzee,1/475,"3,328"
27,98,Krabby,1/687,"1,375"
28,102,Exeggcute,1/513,"66,714"
29,103,Exeggutor,1/56,566
30,104,Cubone,1/548,"3,290"
31,105,Marowak,1/13,13
32,106,Hitmonlee,1/325,"1,952"
33,107,Hitmonchan,1/368,"1,842"
34,108,Lickitung,1/85,"1,530"
35,109,Koffing,1/286,"8,026"
36,113,Chansey,1/88,"1,595"
37,115,Kangaskhan,1/523,"6,804"
38,116,Horsea,1/660,"7,920"
39,118,Goldeen,1/496,"8,928"
40,120,Staryu,1/540,"1,081"
41,123,Scyther,1/78,468
42,124,Jynx,1/967,967
43,125,Electabuzz,1/461,"1,846"
44,126,Magmar,1/157,473
45,127,Pinsir,1/597,"8,963"
46,128,Tauros,1/662,"1,987"
47,129,Magikarp,1/439,"24,598"
48,130,Gyarados,1/138,"1,244"
49,131,Lapras,1/64,962
50,133,Eevee,1/544,"23,419"
51,137,Porygon,1/282,"1,413"
52,138,Omanyte,"1/1,127","1,127"
53,140,Kabuto,1/222,"1,110"
54,142,Aerodactyl,1/32,131
55,147,Dratini,1/215,862
56,163,Hoothoot,1/511,"81,381"
57,165,Ledyba,1/464,"19,510"
58,167,Spinarak,1/474,"3,798"
59,170,Chinchou,1/511,"28,660"
60,177,Natu,1/827,"9,928"
61,179,Mareep,1/437,"12,692"
62,185,Sudowoodo,1/503,"121,726"
63,190,Aipom,1/575,"2,879"
64,198,Murkrow,1/513,"6,167"
65,200,Misdreavus,1/498,498
66,204,Pineco,1/86,173
67,206,Dunsparce,1/525,"6,831"
68,209,Snubbull,1/401,"17,670"
69,215,Sneasel,1/319,319
70,222,Corsola,1/321,"1,605"
71,223,Remoraid,1/369,"16,621"
72,225,Delibird,1/417,417
73,226,Mantine,1/450,"1,352"
74,227,Skarmory,1/73,295
75,228,Houndour,1/323,"2,910"
76,229,Houndoom,1/46,46
77,237,Hitmontop,1/808,"4,040"
78,241,Miltank,1/694,"4,858"
79,246,Larvitar,1/254,509
80,261,Poochyena,1/511,"6,134"
81,265,Wurmple,1/429,"32,199"
82,270,Lotad,1/621,621
83,276,Taillow,1/505,"20,239"
84,278,Wingull,1/572,"10,296"
85,293,Whismur,1/744,"8,939"
86,296,Makuhita,1/402,"17,307"
87,299,Nosepass,1/735,735
88,309,Electrike,1/618,"4,330"
89,310,Manectric,1/100,401
90,314,Illumise,1/362,"1,814"
91,318,Carvanha,1/280,"2,807"
92,320,Wailmer,1/475,"6,187"
93,325,Spoink,"1/1,247","2,495"
94,328,Trapinch,1/431,"8,192"
95,335,Zangoose,1/374,"4,118"
96,336,Seviper,1/485,"1,943"
97,337,Lunatone,1/666,666
98,338,Solrock,1/472,"3,781"
99,339,Barboach,"1/1,007","11,078"
100,343,Baltoy,1/525,"1,050"
101,345,Lileep,1/451,"2,711"
102,347,Anorith,1/644,"2,578"
103,349,Feebas,1/75,"2,026"
104,351,Castform,1/702,"20,385"
105,353,Shuppet,1/621,"1,863"
106,359,Absol,1/33,67
107,363,Spheal,1/500,"2,500"
108,366,Clamperl,1/43,174
109,370,Luvdisc,1/704,"2,819"
110,371,Bagon,1/639,"2,559"
111,374,Beldum,1/443,887
112,401,Kricketot,1/528,"15,869"
113,408,Cranidos,"1/1,075","1,075"
114,410,Shieldon,1/493,493
115,418,Buizel,1/419,"5,455"
116,425,Drifloon,1/422,"5,919"
117,427,Buneary,"1/1,244","7,465"
118,428,Lopunny,1/98,393
119,443,Gible,1/107,"1,825"
120,449,Hippopotas,1/477,"1,433"
121,495,Snivy,"1/1,033","10,337"
122,498,Tepig,1/404,"10,520"
123,501,Oshawott,1/639,"10,230"
124,506,Lillipup,1/580,"29,034"
125,522,Blitzle,1/641,"3,206"
126,524,Roggenrola,1/320,"2,880"
127,538,Throh,1/522,"2,091"
128,539,Sawk,1/640,"3,840"
129,546,Cottonee,1/367,"18,391"
130,568,Trubbish,1/425,425
131,572,Minccino,1/422,"6,754"
132,594,Alomomola,1/44,178
133,597,Ferroseed,1/511,"61,931"
134,627,Rufflet,1/562,562
135,631,Heatmor,1/564,"1,692"
136,632,Durant,"1/1,265","3,795"
137,633,Deino,1/279,839
138,661,Fletchling,1/532,"12,769"
139,667,Litleo,1/527,"8,445"
140,734,Yungoos,1/440,"29,953"
