,id,name,rate,total
0,16,Pidgey,1/367,"9,916"
1,18,Pidgeot,1/37,74
2,19,Rattata,1/699,"6,291"
3,25,Pikachu,1/639,"14,062"
4,27,Sandshrew,1/434,"3,907"
5,29,Nidoran♀,1/666,"2,667"
6,32,Nidoran♂,1/901,"2,703"
7,37,Vulpix,1/23,46
8,41,Zubat,1/754,"9,048"
9,43,Oddish,1/583,"13,414"
10,46,Paras,1/376,"2,635"
11,58,Growlithe,1/392,"4,705"
12,63,Abra,1/510,"2,550"
13,66,Machop,1/545,"16,356"
14,69,Bellsprout,1/369,"17,371"
15,72,Tentacool,1/887,"4,436"
16,74,Geodude,1/385,"3,858"
17,77,Ponyta,1/552,"7,184"
18,81,Magnemite,1/512,"2,562"
19,84,Doduo,1/475,"6,663"
20,88,Grimer,1/737,"8,111"
21,90,Shellder,1/635,635
22,92,Gastly,1/687,"6,874"
23,94,Gengar,1/81,81
24,95,Onix,1/83,415
25,98,Krabby,1/517,"4,654"
26,100,Voltorb,1/577,"13,271"
27,102,Exeggcute,1/831,"3,325"
28,103,Exeggutor,1/97,97
29,104,Cubone,1/467,"3,270"
30,106,Hitmonlee,"1/1,319","1,319"
31,107,Hitmonchan,1/440,"1,322"
32,109,Koffing,1/756,"6,804"
33,111,Rhyhorn,1/917,"6,425"
34,113,Chansey,1/74,"1,267"
35,114,Tangela,"1/1,406","1,406"
36,115,Kangaskhan,1/131,"3,421"
37,116,Horsea,1/501,"5,019"
38,118,Goldeen,1/629,"8,807"
39,120,Staryu,1/551,"2,755"
40,124,Jynx,1/169,169
41,125,Electabuzz,1/551,551
42,128,Tauros,1/292,"2,050"
43,129,Magikarp,1/473,"9,474"
44,130,Gyarados,1/99,398
45,133,Eevee,1/505,"15,153"
46,137,Porygon,1/268,"2,416"
47,138,Omanyte,1/259,259
48,142,Aerodactyl,1/58,116
49,147,Dratini,1/358,"1,075"
50,163,Hoothoot,1/301,"4,520"
51,165,Ledyba,1/450,"15,761"
52,167,Spinarak,"1/1,063","2,127"
53,170,Chinchou,1/589,"25,927"
54,177,Natu,1/596,"13,718"
55,183,Marill,1/585,"14,053"
56,187,Hoppip,1/504,"28,249"
57,190,Aipom,1/582,"5,823"
58,191,Sunkern,1/481,"15,397"
59,193,Yanma,1/461,"37,345"
60,194,Wooper,1/469,"3,287"
61,198,Murkrow,1/725,"4,350"
