,id,name,rate,total
85,194,Wooper,1/88,"8,258"
86,198,Murkrow,1/150,"6,035"
87,200,Misdreavus,"1/1,422","2,845"
88,202,Wobbuffet,1/512,512
89,203,Girafarig,1/146,"1,463"
90,204,Pineco,1/49,"2,673"
91,206,Dunsparce,1/99,"4,565"
92,207,Gligar,1/53,"1,287"
93,209,Snubbull,1/148,"4,896"
94,211,Qwilfish,1/40,"2,942"
95,213,Shuckle,1/61,"1,233"
96,215,Sneasel,1/56,"3,444"
97,216,Teddiursa,1/92,926
98,218,Slugma,"1/1,012","1,012"
99,220,Swinub,1/62,"1,004"
100,222,Corsola,1/724,724
101,223,Remoraid,1/168,"1,013"
102,226,Mantine,1/271,271
103,227,Skarmory,1/54,"1,758"
104,228,Houndour,1/136,"3,406"
105,231,Phanpy,1/119,"2,628"
106,234,Stantler,1/173,"1,387"
107,237,Hitmontop,1/80,"2,813"
108,241,Miltank,1/162,"1,622"
109,242,Blissey,1/707,707
110,246,Larvitar,1/46,"3,628"
111,252,Treecko,1/69,"3,815"
112,255,Torchic,1/482,482
113,258,Mudkip,1/851,"1,702"
114,261,Poochyena,1/314,"7,867"
115,263,Zigzagoon,1/122,"10,272"
116,264,Linoone,1/161,161
117,265,Wurmple,1/173,"4,153"
118,270,Lotad,1/65,"1,372"
119,273,Seedot,1/156,"2,195"
120,276,Taillow,1/338,"8,470"
121,278,Wingull,1/454,"3,179"
122,279,Pelipper,1/75,75
123,280,Ralts,1/86,"5,426"
124,283,Surskit,1/210,"4,622"
125,285,Shroomish,1/125,"1,882"
126,287,Slakoth,1/193,"1,354"
127,293,Whismur,1/205,"2,265"
128,296,Makuhita,1/200,"5,613"
129,299,Nosepass,1/582,"1,165"
130,300,Skitty,1/123,"1,232"
131,302,Sableye,1/54,"1,481"
132,303,Mawile,1/43,"4,070"
133,304,Aron,1/96,"2,224"
134,307,Meditite,1/81,"3,739"
135,309,Electrike,1/484,"3,393"
136,312,Minun,1/810,"2,432"
137,313,Volbeat,1/568,"2,275"
138,314,Illumise,1/482,965
139,315,Roselia,1/94,"2,744"
140,316,Gulpin,1/212,"4,887"
141,318,Carvanha,1/108,"2,721"
142,320,Wailmer,1/153,153
143,322,Numel,1/172,"3,961"
144,325,Spoink,1/320,962
145,328,Trapinch,1/78,"1,019"
146,331,Cacnea,1/59,651
147,333,Swablu,1/365,"5,484"
148,335,Zangoose,1/448,"2,242"
149,336,Seviper,1/267,"1,069"
150,337,Lunatone,1/705,"1,410"
151,338,Solrock,1/391,"3,129"
152,339,Barboach,1/134,"2,294"
153,341,Corphish,1/163,163
154,343,Baltoy,1/87,"2,014"
155,345,Lileep,1/56,"2,541"
156,347,Anorith,1/94,854
157,353,Shuppet,1/309,"1,549"
158,355,Duskull,1/786,"2,359"
159,358,Chimecho,"1/1,287","1,287"
160,359,Absol,1/45,"1,405"
161,366,Clamperl,1/468,468
162,369,Relicanth,1/266,266
163,370,Luvdisc,1/309,309
164,374,Beldum,1/44,"2,209"
165,387,Turtwig,1/203,"2,238"
166,390,Chimchar,1/459,919
167,393,Piplup,1/497,"1,492"
168,396,Starly,1/328,"5,254"
169,399,Bidoof,1/280,"7,848"
170,401,Kricketot,1/107,"2,158"
171,408,Cranidos,1/290,580
172,410,Shieldon,1/75,"1,897"
173,412,Burmy,1/86,"3,018"
174,415,Combee,1/105,"2,225"
175,418,Buizel,1/698,"2,095"
176,420,Cherubi,1/48,918
177,422,Shellos,1/298,"4,780"
178,425,Drifloon,1/466,"3,734"
179,427,Buneary,1/300,"6,303"
180,431,Glameow,1/618,"5,564"
181,434,Stunky,1/87,"5,066"
182,436,Bronzor,1/70,"2,128"
183,443,Gible,1/71,"2,427"
184,448,Lucario,1/54,"4,131"
185,449,Hippopotas,1/73,"3,514"
186,451,Skorupi,1/43,"3,236"
187,453,Croagunk,1/105,"4,020"
188,456,Finneon,1/246,"1,974"
189,459,Snover,1/96,"2,325"
190,495,Snivy,1/353,"3,893"
191,498,Tepig,1/497,"3,485"
192,501,Oshawott,1/641,"5,129"
193,504,Patrat,1/422,"2,532"
194,506,Lillipup,1/415,"9,145"
195,509,Purrloin,1/99,"4,264"
196,511,Pansage,1/694,"2,777"
197,513,Pansear,1/480,480
198,517,Munna,1/547,"3,287"
199,519,Pidove,1/354,"5,316"
200,522,Blitzle,1/725,"2,900"
201,524,Roggenrola,1/358,"1,075"
202,527,Woobat,1/480,"1,441"
203,529,Drilbur,1/162,"4,726"
204,531,Audino,1/46,"2,756"
205,532,Timburr,1/72,"1,224"
206,535,Tympole,1/604,"7,862"
207,538,Throh,"1/1,498","1,498"
208,539,Sawk,"1/1,063","3,191"
209,540,Sewaddle,1/299,"10,795"
210,543,Venipede,1/214,"9,219"
211,546,Cottonee,1/99,"4,978"
212,548,Petilil,1/56,"1,064"
213,554,Darumaka,1/710,"1,420"
214,557,Dwebble,1/130,"2,214"
215,559,Scraggy,1/76,"3,726"
216,562,Yamask,1/676,"1,353"
217,568,Trubbish,1/102,"2,046"
218,570,Zorua,1/109,"2,622"
219,572,Minccino,1/242,"4,615"
220,574,Gothita,1/582,"4,660"
221,580,Ducklett,1/318,"1,593"
222,581,Swanna,1/24,24
223,582,Vanillite,1/269,"1,883"
224,585,Deerling,1/246,"1,231"
225,587,Emolga,"1/1,185","2,370"
226,588,Karrablast,1/133,"2,139"
227,590,Foongus,1/64,"2,068"
228,594,Alomomola,1/91,91
229,595,Joltik,1/203,"4,689"
230,597,Ferroseed,1/98,"3,235"
231,599,Klink,1/41,"2,136"
232,602,Tynamo,"1/1,293","1,293"
233,607,Litwick,1/369,"2,589"
234,616,Shelmet,1/261,"4,442"
235,618,Stunfisk,1/63,"6,181"
236,619,Mienfoo,1/103,"2,790"
237,622,Golett,1/54,"1,307"
238,624,Pawniard,1/40,"2,677"
239,626,Bouffalant,1/536,"1,073"
240,627,Rufflet,1/155,"1,244"
241,629,Vullaby,1/48,"2,668"
242,631,Heatmor,1/457,"3,200"
243,632,Durant,1/748,"1,496"
244,633,Deino,1/53,"2,606"
245,650,Chespin,1/46,140
246,659,Bunnelby,1/251,"2,519"
247,660,Diggersby,1/49,49
248,661,Fletchling,1/362,"6,882"
249,667,Litleo,1/173,"2,250"
250,669,Flabebe,1/76,"10,574"
251,672,Skiddo,1/72,"3,501"
252,674,Pancham,1/56,"2,587"
253,676,Furfrou,1/86,"1,036"
254,682,Spritzee,1/158,"4,907"
255,684,Swirlix,1/111,"2,909"
256,686,Inkay,1/67,"3,635"
257,688,Binacle,1/316,316
258,690,Skrelp,1/65,"2,482"
259,692,Clauncher,1/354,"1,063"
260,694,Helioptile,1/126,"2,394"
261,696,Tyrunt,1/435,435
262,702,Dedenne,1/93,"2,335"
263,703,Carbink,1/77,"1,542"
264,708,Phantump,1/58,704
265,710,Pumpkaboo,1/143,"2,294"
266,722,Rowlet,1/326,"1,306"
267,725,Litten,1/572,"6,867"
268,726,Torracat,1/185,185
269,728,Popplio,1/425,425
270,731,Pikipek,1/290,"5,228"
271,734,Yungoos,1/134,"2,287"
272,735,Gumshoos,1/58,58
273,736,Grubbin,1/118,"2,845"
274,739,Crabrawler,1/41,"1,253"
275,741,Oricorio,1/312,"3,121"
276,742,Cutiefly,1/76,"4,079"
277,747,Mareanie,1/85,"1,373"
278,751,Dewpider,1/70,"3,540"
279,753,Fomantis,1/121,853
280,755,Morelull,1/74,"2,694"
281,759,Stufful,1/127,"6,097"
282,761,Bounsweet,1/102,"2,049"
283,765,Oranguru,1/51,"2,535"
284,766,Passimian,1/56,"1,578"
285,767,Wimpod,1/82,"3,860"
286,769,Sandygast,1/102,"3,080"
287,775,Komala,1/92,"1,108"
288,777,Togedemaru,1/98,"2,362"
289,810,Grookey,1/215,"1,510"
290,813,Scorbunny,1/521,"8,868"
291,816,Sobble,1/526,"16,310"
292,819,Skwovet,1/226,"4,534"
293,821,Rookidee,1/381,"4,954"
294,822,Corvisquire,1/111,111
295,831,Wooloo,1/354,"6,386"
296,850,Sizzlipede,1/120,"2,411"
297,856,Hatenna,1/419,"2,517"
298,859,Impidimp,1/58,"3,583"
299,870,Falinks,1/47,"1,231"
300,906,Sprigatito,1/347,"4,165"
301,909,Fuecoco,1/421,"6,321"
302,910,Crocalor,1/181,181
303,912,Quaxly,1/653,"2,615"
304,915,Lechonk,1/313,"8,452"
305,919,Nymble,1/394,"7,092"
306,921,Pawmi,1/415,"2,906"
307,926,Fidough,1/133,"3,745"
308,928,Smoliv,1/149,"4,792"
309,938,Tadbulb,1/859,859
310,957,Tinkatink,1/43,"2,604"
