,id,name,rate,total
0,1,Bulbasaur,1/983,"1,967"
1,4,Charmander,1/251,"3,270"
2,7,Squirtle,1/258,"1,812"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/436,"8,725"
5,13,Weedle,1/499,"3,994"
6,16,Pidgey,1/952,"8,575"
7,18,Pidgeot,1/14,14
8,19,Rattata,1/530,"7,953"
9,21,Spearow,1/748,"4,492"
10,23,Ekans,1/759,"3,798"
11,25,Pikachu,"1/1,053","2,106"
12,29,Nidoran♀,1/492,"8,378"
13,32,Nidoran♂,1/511,"7,160"
14,35,Clefairy,1/557,"5,576"
15,37,Vulpix,1/137,"1,516"
16,39,Jigglypuff,1/546,"2,730"
17,41,Zubat,1/460,"130,304"
18,43,Oddish,1/782,"6,256"
19,46,Paras,1/358,"2,506"
20,48,Venonat,"1/1,131","2,262"
21,50,Diglett,1/334,"2,341"
22,52,Meowth,1/65,"94,592"
23,54,Psyduck,1/705,"4,940"
24,56,Mankey,1/322,"2,583"
25,58,Growlithe,1/170,"3,412"
26,60,Poliwag,1/416,"4,168"
27,63,Abra,1/423,"5,077"
28,66,Machop,1/406,"7,310"
29,69,Bellsprout,1/819,"2,457"
30,72,Tentacool,1/44,44
31,74,Geodude,1/421,"4,214"
32,77,Ponyta,1/172,"1,383"
33,79,Slowpoke,1/421,"1,264"
34,81,Magnemite,1/711,"7,113"
35,83,Farfetch'd,1/37,674
36,84,Doduo,1/619,"1,859"
37,88,Grimer,1/125,"3,001"
38,92,Gastly,1/494,"130,060"
39,95,Onix,1/40,283
40,96,Drowzee,1/463,"4,634"
41,100,Voltorb,1/404,"1,212"
42,102,Exeggcute,1/501,"10,024"
43,104,Cubone,1/455,"3,188"
44,106,Hitmonlee,1/644,"1,289"
45,107,Hitmonchan,1/491,"1,475"
46,108,Lickitung,1/63,"1,148"
47,109,Koffing,1/511,"1,533"
48,111,Rhyhorn,1/391,"7,441"
49,113,Chansey,1/98,784
50,114,Tangela,1/772,772
51,115,Kangaskhan,1/158,"1,589"
52,118,Goldeen,1/288,288
53,122,Mr. Mime,"1/1,332","1,332"
54,123,Scyther,1/49,"1,243"
55,124,Jynx,1/736,736
56,125,Electabuzz,1/352,"1,411"
57,126,Magmar,1/659,"1,318"
58,127,Pinsir,1/149,599
59,128,Tauros,1/630,"3,783"
60,129,Magikarp,1/601,601
61,131,Lapras,1/38,76
62,133,Eevee,1/373,"4,112"
63,137,Porygon,1/164,492
64,142,Aerodactyl,1/49,245
65,143,Snorlax,1/338,"1,353"
66,152,Chikorita,"1/1,314","2,628"
67,155,Cyndaquil,1/497,"4,481"
68,158,Totodile,1/274,823
69,161,Sentret,1/721,721
70,163,Hoothoot,1/393,393
71,165,Ledyba,1/721,721
72,167,Spinarak,1/507,"162,979"
73,176,Togetic,1/654,654
74,177,Natu,1/560,"8,966"
75,179,Mareep,1/515,"4,637"
76,185,Sudowoodo,1/623,"1,871"
77,187,Hoppip,1/762,"3,048"
78,193,Yanma,"1/1,575","6,303"
79,194,Wooper,"1/2,027","2,027"
80,198,Murkrow,"1/1,100","3,300"
81,200,Misdreavus,1/413,"5,369"
82,202,Wobbuffet,1/343,343
83,204,Pineco,1/154,154
84,206,Dunsparce,1/481,"5,781"
85,207,Gligar,1/38,231
86,209,Snubbull,1/545,"8,180"
87,215,Sneasel,1/30,60
88,216,Teddiursa,1/123,246
89,218,Slugma,1/623,623
90,222,Corsola,"1/1,048","2,097"
91,225,Delibird,1/167,670
92,227,Skarmory,1/40,327
93,228,Houndour,1/491,"7,376"
94,231,Phanpy,1/317,"1,268"
95,237,Hitmontop,1/562,"1,124"
96,241,Miltank,1/877,877
97,252,Treecko,1/327,654
98,254,Sceptile,1/26,26
99,255,Torchic,1/287,287
100,258,Mudkip,1/293,586
101,261,Poochyena,1/841,"7,576"
102,263,Zigzagoon,1/103,"4,565"
103,265,Wurmple,"1/1,149","5,747"
104,270,Lotad,1/341,341
