,id,name,rate,total
0,10,Caterpie,1/530,"3,711"
1,13,Weedle,1/504,"4,536"
2,15,Beedrill,1/60,60
3,21,Spearow,1/530,"5,835"
4,23,Ekans,1/493,"5,927"
5,25,Pikachu,1/493,"3,948"
6,27,Sandshrew,1/485,"21,369"
7,37,Vulpix,1/458,"8,716"
8,41,Zubat,1/530,"4,777"
9,43,Oddish,1/533,"1,066"
10,50,Diglett,1/561,"9,550"
11,52,Meowth,1/630,"3,154"
12,54,Psyduck,"1/1,158","1,158"
13,56,Mankey,"1/1,354","1,354"
14,60,Poliwag,1/458,"5,042"
15,63,Abra,1/260,520
16,69,Bellsprout,1/710,710
17,72,Tentacool,1/981,981
18,77,Ponyta,1/462,"17,567"
19,80,Slowbro,1/98,98
20,83,Farfetch'd,1/65,196
21,84,Doduo,"1/1,339","1,339"
22,92,Gastly,1/385,"2,696"
23,94,Gengar,1/84,84
24,96,Drowzee,1/588,588
25,100,Voltorb,1/455,"9,568"
26,102,Exeggcute,1/375,"1,126"
27,106,Hitmonlee,1/462,"1,851"
28,107,Hitmonchan,1/294,"1,767"
29,109,Koffing,"1/1,177","2,355"
30,111,Rhyhorn,1/895,895
31,114,Tangela,"1/1,027","5,135"
32,115,Kangaskhan,1/111,"1,673"
33,118,Goldeen,1/651,"2,607"
34,120,Staryu,1/202,"1,826"
35,122,Mr. Mime,1/419,839
36,127,Pinsir,1/91,274
37,128,Tauros,"1/1,246","1,246"
38,129,Magikarp,1/744,"4,468"
39,130,Gyarados,1/69,207
40,133,Eevee,1/615,"12,316"
41,137,Porygon,1/494,494
42,142,Aerodactyl,1/33,169
43,152,Chikorita,1/664,"1,329"
44,155,Cyndaquil,1/350,"1,401"
45,158,Totodile,1/275,"1,379"
46,161,Sentret,1/403,"2,827"
47,163,Hoothoot,1/471,"7,068"
48,165,Ledyba,1/622,"14,313"
49,170,Chinchou,1/580,"15,671"
50,176,Togetic,1/368,"1,842"
51,177,Natu,1/509,"1,528"
52,179,Mareep,1/410,"5,749"
53,181,Ampharos,1/138,277
54,183,Marill,1/167,838
55,185,Sudowoodo,1/95,95
56,187,Hoppip,1/488,"28,801"
57,190,Aipom,1/572,"1,716"
58,191,Sunkern,1/870,"4,353"
59,193,Yanma,"1/1,045","1,045"
60,202,Wobbuffet,1/266,798
61,203,Girafarig,1/833,833
62,206,Dunsparce,1/935,"1,870"
63,209,Snubbull,1/486,972
64,211,Qwilfish,1/863,"2,589"
65,213,Shuckle,1/343,"3,779"
66,216,Teddiursa,1/456,"4,567"
67,218,Slugma,1/542,"1,084"
68,222,Corsola,1/649,649
69,223,Remoraid,1/540,"2,703"
70,226,Mantine,1/364,364
71,228,Houndour,1/459,"7,346"
72,231,Phanpy,1/321,965
73,234,Stantler,1/530,530
74,237,Hitmontop,"1/1,010","4,043"
75,280,Ralts,"1/1,253","2,507"
76,282,Gardevoir,1/199,599
77,283,Surskit,1/625,"6,252"
78,285,Shroomish,1/951,951
79,293,Whismur,1/269,539
80,303,Mawile,1/86,955
81,304,Aron,1/518,"9,843"
82,306,Aggron,1/488,488
83,307,Meditite,1/575,"1,151"
84,314,Illumise,"1/1,028","1,028"
85,322,Numel,1/321,"3,217"
86,333,Swablu,1/477,"3,344"
87,335,Zangoose,1/294,589
88,338,Solrock,1/222,"1,335"
89,351,Castform,1/495,"2,477"
90,396,Starly,1/577,"16,734"
91,399,Bidoof,1/595,"8,939"
92,401,Kricketot,1/695,"6,955"
93,408,Cranidos,1/294,294
94,418,Buizel,1/588,588
95,425,Drifloon,1/989,"3,956"
96,427,Buneary,1/398,"9,968"
97,428,Lopunny,1/185,927
98,431,Glameow,1/517,"9,835"
99,449,Hippopotas,1/364,729
100,453,Croagunk,1/418,"7,121"
101,456,Finneon,1/413,"2,892"
102,495,Snivy,1/329,"5,929"
103,498,Tepig,1/599,"5,995"
104,501,Oshawott,1/463,"6,488"
105,504,Patrat,1/539,"8,635"
106,506,Lillipup,1/381,"16,022"
107,509,Purrloin,1/497,"22,403"
108,511,Pansage,1/505,"1,517"
109,513,Pansear,1/284,284
110,515,Panpour,1/661,"2,645"
111,519,Pidove,1/432,"19,472"
112,522,Blitzle,1/573,"6,887"
113,524,Roggenrola,1/638,638
114,527,Woobat,1/642,"7,062"
115,529,Drilbur,"1/1,441","1,441"
116,535,Tympole,1/597,"7,761"
117,538,Throh,1/280,"1,402"
118,539,Sawk,"1/1,843","1,843"
119,543,Venipede,1/365,"2,555"
120,546,Cottonee,1/581,"1,163"
121,557,Dwebble,"1/1,701","1,701"
122,568,Trubbish,1/323,323
123,572,Minccino,1/807,"4,035"
124,588,Karrablast,1/382,"2,675"
125,590,Foongus,1/475,"5,700"
126,592,Frillish,1/452,905
127,594,Alomomola,1/19,39
128,597,Ferroseed,1/433,"1,734"
129,605,Elgyem,1/384,"1,153"
130,610,Axew,1/950,950
131,616,Shelmet,1/363,"1,819"
132,618,Stunfisk,1/507,"5,577"
133,627,Rufflet,1/924,924
134,631,Heatmor,1/124,248
135,632,Durant,1/325,"1,302"
136,650,Chespin,1/245,"3,190"
137,659,Bunnelby,1/383,"4,602"
138,661,Fletchling,1/950,950
139,667,Litleo,1/368,"1,105"
140,676,Furfrou,1/681,"3,406"
141,694,Helioptile,1/649,649
142,712,Bergmite,1/289,"1,158"
143,734,Yungoos,1/345,"8,646"
