,id,name,rate,total
70,206,Dunsparce,"1/1,156","2,312"
71,207,Gligar,1/47,284
72,209,Snubbull,1/319,"6,381"
73,211,Qwilfish,1/266,533
74,213,Shuckle,1/122,244
75,215,Sneasel,1/57,514
76,222,Corsola,1/657,"1,315"
77,225,Delibird,1/179,179
78,228,Houndour,"1/1,563","3,127"
79,229,Houndoom,1/21,21
80,231,Phanpy,1/518,"1,556"
81,234,Stantler,1/594,594
82,237,Hitmontop,1/242,"1,452"
83,241,Miltank,1/413,"1,239"
84,252,Treecko,1/291,"3,210"
85,255,Torchic,1/553,"1,659"
86,258,Mudkip,1/914,"2,742"
87,261,Poochyena,1/513,"7,697"
88,263,Zigzagoon,1/88,"5,774"
89,265,Wurmple,"1/1,035","3,107"
90,270,Lotad,1/604,604
91,276,Taillow,1/652,"6,523"
92,278,Wingull,"1/1,041","3,125"
93,280,Ralts,1/445,"2,672"
94,283,Surskit,1/405,"2,028"
95,285,Shroomish,1/244,488
96,287,Slakoth,1/726,"1,452"
97,290,Nincada,1/27,82
98,296,Makuhita,"1/1,178","5,894"
99,300,Skitty,1/254,254
100,304,Aron,1/375,750
101,307,Meditite,1/537,"1,074"
102,309,Electrike,1/364,"4,373"
103,310,Manectric,1/36,36
104,311,Plusle,1/480,"2,403"
105,312,Minun,1/603,"2,414"
106,313,Volbeat,1/736,"3,682"
107,314,Illumise,1/498,"3,486"
108,315,Roselia,1/753,753
109,316,Gulpin,1/676,"4,738"
110,320,Wailmer,1/172,172
111,322,Numel,1/583,"2,915"
112,325,Spoink,1/385,"2,315"
113,328,Trapinch,1/669,"2,009"
114,333,Swablu,1/382,"6,499"
115,335,Zangoose,"1/1,005","5,025"
116,336,Seviper,1/420,"4,628"
117,337,Lunatone,1/996,"4,981"
118,338,Solrock,1/445,"5,349"
119,339,Barboach,1/548,548
120,351,Castform,"1/1,080","4,322"
121,353,Shuppet,1/773,"1,547"
122,355,Duskull,1/439,"2,199"
123,359,Absol,1/55,167
124,366,Clamperl,1/52,473
125,387,Turtwig,1/810,"2,430"
126,390,Chimchar,1/311,311
127,396,Starly,1/729,"4,375"
128,399,Bidoof,1/322,"6,136"
129,401,Kricketot,1/231,693
130,408,Cranidos,1/24,24
131,415,Combee,1/892,"2,677"
132,418,Buizel,"1/1,061","1,061"
133,420,Cherubi,1/314,314
134,422,Shellos,1/374,"10,099"
135,425,Drifloon,1/813,"3,254"
136,427,Buneary,1/470,"4,700"
137,431,Glameow,1/492,"4,925"
138,434,Stunky,1/898,"4,494"
139,436,Bronzor,1/66,728
140,441,Chatot,1/361,"2,532"
141,448,Lucario,1/28,86
142,453,Croagunk,1/284,852
143,456,Finneon,1/345,"1,035"
144,459,Snover,1/384,"4,611"
145,460,Abomasnow,1/41,41
146,481,Mesprit,1/3,3
147,495,Snivy,1/611,"2,446"
148,501,Oshawott,1/357,"3,218"
149,504,Patrat,1/533,"2,132"
150,506,Lillipup,1/472,"8,973"
151,509,Purrloin,1/370,"2,593"
152,511,Pansage,1/383,"4,215"
153,513,Pansear,1/378,"1,135"
154,515,Panpour,1/823,"4,938"
155,517,Munna,1/582,"2,910"
156,519,Pidove,1/534,"4,807"
157,522,Blitzle,1/508,"3,559"
158,524,Roggenrola,1/485,970
159,527,Woobat,1/387,"1,161"
160,531,Audino,1/100,500
161,535,Tympole,1/719,"7,190"
162,538,Throh,1/538,"4,848"
163,539,Sawk,1/585,"5,272"
164,540,Sewaddle,1/548,"9,317"
165,543,Venipede,1/422,"7,187"
166,546,Cottonee,"1/1,451","2,903"
167,554,Darumaka,"1/1,167","1,167"
168,557,Dwebble,1/359,"1,439"
169,559,Scraggy,"1/1,200","1,200"
170,562,Yamask,1/217,653
171,568,Trubbish,1/174,"1,048"
172,572,Minccino,1/713,"4,995"
173,574,Gothita,1/349,"3,849"
174,580,Ducklett,1/939,939
175,582,Vanillite,1/176,353
176,585,Deerling,1/296,"3,854"
177,587,Emolga,1/287,"2,010"
178,588,Karrablast,1/539,"246,929"
179,594,Alomomola,1/66,132
180,595,Joltik,1/541,"3,787"
181,597,Ferroseed,"1/1,056","3,168"
182,602,Tynamo,1/216,864
183,607,Litwick,1/587,"2,351"
184,613,Cubchoo,1/400,"1,201"
185,616,Shelmet,1/467,"248,532"
186,618,Stunfisk,1/216,865
187,619,Mienfoo,1/702,"1,404"
188,622,Golett,1/86,346
189,626,Bouffalant,1/535,"3,751"
190,627,Rufflet,1/227,683
191,631,Heatmor,1/415,"5,399"
192,632,Durant,1/543,"4,895"
193,659,Bunnelby,1/320,"2,242"
194,661,Fletchling,1/511,"5,624"
195,667,Litleo,1/517,"4,653"
196,672,Skiddo,1/503,"1,007"
197,676,Furfrou,1/601,601
198,677,Espurr,1/8,8
199,682,Spritzee,1/704,"3,523"
200,684,Swirlix,"1/1,729","1,729"
201,686,Inkay,1/547,547
202,688,Binacle,1/223,447
203,694,Helioptile,1/468,"4,215"
204,702,Dedenne,1/932,932
205,708,Phantump,1/522,"248,356"
206,710,Pumpkaboo,1/529,529
207,712,Bergmite,1/604,604
208,725,Litten,1/84,84
209,734,Yungoos,1/911,"2,733"
210,736,Grubbin,1/523,"4,185"
211,742,Cutiefly,1/139,838
212,747,Mareanie,1/181,181
213,753,Fomantis,1/538,"3,228"
214,755,Morelull,1/218,437
215,759,Stufful,1/671,"6,047"
216,761,Bounsweet,1/513,"1,540"
217,767,Wimpod,1/795,795
218,769,Sandygast,1/310,"2,171"
219,777,Togedemaru,1/466,932
220,819,Skwovet,1/838,"5,029"
221,821,Rookidee,1/658,"4,608"
222,831,Wooloo,1/569,"5,696"
223,906,Sprigatito,1/276,"3,315"
224,915,Lechonk,1/439,"7,465"
225,919,Nymble,1/651,"5,209"
226,921,Pawmi,1/608,"1,825"
227,928,Smoliv,1/333,"3,337"
