,id,name,rate,total
0,16,Pidgey,1/875,"10,507"
1,18,Pidgeot,1/80,80
2,19,Rattata,1/679,"8,159"
3,25,Pikachu,1/421,"16,015"
4,27,Sandshrew,1/470,"4,707"
5,29,Nidoran♀,1/247,"3,709"
6,32,Nidoran♂,1/451,"3,609"
7,37,Vulpix,1/25,77
8,41,Zubat,1/411,"11,930"
9,43,Oddish,1/351,"17,576"
10,58,Growlithe,1/498,"5,485"
11,63,Abra,1/214,"3,009"
12,66,Machop,1/520,"35,419"
13,69,Bellsprout,1/544,"20,159"
14,72,Tentacool,1/637,"5,735"
15,74,Geodude,1/353,"4,594"
16,77,Ponyta,1/610,"8,540"
17,81,Magnemite,1/441,"3,087"
18,84,Doduo,1/487,"7,797"
19,88,Grimer,1/738,"8,864"
20,90,Shellder,1/437,874
21,92,Gastly,1/572,"10,302"
22,94,Gengar,1/50,152
23,95,Onix,1/71,497
24,98,Krabby,1/452,"5,877"
25,100,Voltorb,1/642,"16,716"
26,102,Exeggcute,1/475,"3,327"
27,103,Exeggutor,1/104,104
28,104,Cubone,1/346,"3,467"
29,106,Hitmonlee,"1/1,772","1,772"
30,107,Hitmonchan,1/305,"1,833"
31,109,Koffing,1/641,"9,624"
32,111,Rhyhorn,1/564,"8,474"
33,113,Chansey,1/75,"1,878"
34,114,Tangela,"1/1,577","1,577"
35,115,Kangaskhan,1/130,"5,474"
36,116,Horsea,"1/1,287","6,437"
37,118,Goldeen,1/403,"11,307"
38,120,Staryu,1/556,"28,921"
39,122,Mr. Mime,1/365,730
40,124,Jynx,1/166,166
41,125,Electabuzz,1/653,653
42,126,Magmar,1/290,290
43,128,Tauros,1/576,"2,304"
44,129,Magikarp,1/426,"12,360"
45,130,Gyarados,1/249,498
46,133,Eevee,1/535,"19,823"
47,137,Porygon,1/408,"3,266"
48,138,Omanyte,1/149,448
49,140,Kabuto,1/144,433
50,142,Aerodactyl,1/60,181
51,147,Dratini,1/697,"1,394"
52,163,Hoothoot,1/576,"5,768"
53,165,Ledyba,1/643,"19,306"
54,167,Spinarak,1/780,"3,120"
55,170,Chinchou,1/494,"33,157"
56,177,Natu,1/577,"15,004"
57,183,Marill,1/521,"21,392"
58,187,Hoppip,1/614,"34,418"
59,190,Aipom,1/549,"7,143"
60,191,Sunkern,1/543,"15,218"
61,193,Yanma,1/465,"42,350"
62,194,Wooper,1/471,"4,240"
63,198,Murkrow,1/615,"5,540"
64,203,Girafarig,1/699,"2,798"
65,204,Pineco,1/63,632
66,207,Gligar,1/104,627
67,209,Snubbull,1/743,"20,087"
68,211,Qwilfish,1/801,"1,603"
69,213,Shuckle,1/477,"1,911"
70,216,Teddiursa,1/532,"2,131"
71,218,Slugma,1/485,485
72,222,Corsola,"1/1,033","2,067"
73,225,Delibird,1/72,72
74,228,Houndour,1/320,"1,281"
75,231,Phanpy,1/605,"4,238"
76,234,Stantler,"1/1,302","1,302"
77,237,Hitmontop,"1/1,076","4,307"
78,241,Miltank,1/563,"1,689"
79,252,Treecko,1/643,"15,455"
80,255,Torchic,1/611,"15,887"
81,258,Mudkip,1/534,"39,046"
82,261,Poochyena,1/334,"1,002"
83,263,Zigzagoon,1/489,"52,382"
84,270,Lotad,1/539,"20,496"
85,273,Seedot,1/472,"6,142"
86,285,Shroomish,1/305,"3,669"
87,287,Slakoth,"1/2,369","2,369"
88,296,Makuhita,1/576,"9,795"
89,300,Skitty,1/421,"16,447"
90,304,Aron,1/553,"33,753"
91,307,Meditite,1/639,"1,278"
92,311,Plusle,1/662,"3,314"
93,312,Minun,1/302,"3,322"
94,313,Volbeat,1/228,915
95,314,Illumise,1/392,"1,178"
96,315,Roselia,"1/1,220","7,321"
97,320,Wailmer,1/628,"7,541"
98,328,Trapinch,1/427,"2,991"
99,333,Swablu,1/308,"8,956"
100,335,Zangoose,1/438,"3,948"
101,336,Seviper,1/294,"2,942"
102,337,Lunatone,"1/1,487","1,487"
103,338,Solrock,1/686,"2,746"
104,339,Barboach,1/377,"13,211"
105,341,Corphish,1/428,"2,997"
106,343,Baltoy,1/527,527
107,347,Anorith,1/241,967
108,349,Feebas,1/65,"3,810"
109,351,Castform,1/760,"10,652"
110,353,Shuppet,1/795,"3,181"
111,355,Duskull,1/607,"4,250"
112,366,Clamperl,1/65,457
113,370,Luvdisc,1/703,"2,813"
114,374,Beldum,1/436,"3,932"
115,387,Turtwig,1/717,"3,588"
116,390,Chimchar,1/557,"3,347"
117,393,Piplup,1/414,"3,727"
118,396,Starly,1/481,"40,907"
119,399,Bidoof,1/560,"35,898"
120,408,Cranidos,1/951,951
121,410,Shieldon,1/413,413
122,412,Burmy,1/586,"2,346"
123,425,Drifloon,1/337,"3,038"
124,427,Buneary,1/710,"16,330"
125,428,Lopunny,1/253,760
126,431,Glameow,1/565,"16,972"
127,436,Bronzor,1/68,"5,679"
128,443,Gible,1/127,"4,574"
129,449,Hippopotas,1/321,"1,608"
130,451,Skorupi,1/474,"5,218"
131,453,Croagunk,1/414,"9,121"
132,504,Patrat,1/442,"1,769"
133,506,Lillipup,1/540,"54,579"
134,519,Pidove,1/420,"38,724"
135,524,Roggenrola,1/352,704
136,527,Woobat,1/783,"3,135"
137,531,Audino,1/516,516
138,535,Tympole,1/267,"3,215"
139,538,Throh,1/672,"2,689"
140,539,Sawk,1/431,"3,450"
141,546,Cottonee,1/722,"1,444"
142,557,Dwebble,1/191,"1,342"
143,564,Tirtouga,1/594,"1,784"
144,566,Archen,1/508,"1,016"
145,568,Trubbish,1/269,"1,346"
146,572,Minccino,1/716,"2,867"
147,588,Karrablast,"1/1,391","1,391"
148,590,Foongus,1/351,"4,564"
149,597,Ferroseed,1/486,"1,460"
150,613,Cubchoo,1/324,"1,624"
151,616,Shelmet,1/276,"1,380"
152,618,Stunfisk,1/65,"2,429"
153,627,Rufflet,1/203,609
154,632,Durant,1/435,"3,923"
155,661,Fletchling,1/391,"8,615"
156,667,Litleo,1/836,836
157,688,Binacle,"1/1,142","1,142"
158,734,Yungoos,1/540,"36,773"
159,759,Stufful,1/574,"12,060"
