,id,name,rate,total
0,1,Bulbasaur,1/775,"3,102"
1,4,Charmander,1/403,"2,017"
2,7,Squirtle,1/720,"2,160"
3,10,Caterpie,1/438,"3,508"
4,13,Weedle,1/630,"4,411"
5,16,Pidgey,1/680,"2,040"
6,19,Rattata,1/437,"52,523"
7,23,Ekans,1/305,"2,447"
8,25,Pikachu,1/471,"19,813"
9,29,Nidoran♀,1/438,"2,193"
10,32,Nidoran♂,1/719,"2,157"
11,35,Clefairy,1/673,673
12,37,Vulpix,1/239,"1,915"
13,41,Zubat,1/554,"3,884"
14,43,Oddish,1/961,"1,923"
15,48,Venonat,1/413,"2,896"
16,50,Diglett,1/242,968
17,52,Meowth,1/424,"2,972"
18,54,Psyduck,1/463,"4,173"
19,56,Mankey,1/461,"2,768"
20,58,Growlithe,1/523,"5,236"
21,60,Poliwag,1/175,"1,230"
22,63,Abra,"1/1,018","2,036"
23,66,Machop,1/429,"3,009"
24,69,Bellsprout,1/747,"2,989"
25,72,Tentacool,"1/2,222","2,222"
26,74,Geodude,1/683,"3,418"
27,84,Doduo,1/887,887
28,86,Seel,1/281,"1,126"
29,88,Grimer,1/69,"6,990"
30,90,Shellder,1/673,"2,020"
31,92,Gastly,1/527,"143,464"
32,95,Onix,1/72,"2,030"
33,96,Drowzee,1/497,994
34,98,Krabby,"1/1,237","1,237"
35,100,Voltorb,1/389,"3,505"
36,102,Exeggcute,1/849,"2,549"
37,104,Cubone,1/493,"15,792"
38,109,Koffing,1/645,"4,515"
39,111,Rhyhorn,1/730,"5,843"
40,113,Chansey,1/146,146
41,115,Kangaskhan,1/429,"1,716"
42,116,Horsea,1/275,"1,655"
43,120,Staryu,1/198,"1,386"
44,123,Scyther,1/84,"1,015"
45,126,Magmar,1/226,"1,360"
46,127,Pinsir,1/497,"2,486"
47,128,Tauros,1/423,846
48,129,Magikarp,1/437,"5,684"
49,131,Lapras,1/13,26
50,133,Eevee,1/442,"13,707"
51,138,Omanyte,1/362,"1,448"
52,140,Kabuto,1/529,"1,058"
53,152,Chikorita,1/795,"2,387"
54,155,Cyndaquil,1/323,"2,262"
55,158,Totodile,1/741,"2,223"
56,161,Sentret,1/438,"4,385"
57,165,Ledyba,"1/1,230","1,230"
58,170,Chinchou,1/719,"2,158"
59,177,Natu,1/432,"5,184"
60,179,Mareep,1/894,894
61,183,Marill,1/183,366
62,185,Sudowoodo,1/414,"1,659"
63,190,Aipom,1/351,"2,812"
64,191,Sunkern,"1/1,250","1,250"
65,193,Yanma,1/389,"6,231"
66,198,Murkrow,1/458,"99,065"
67,200,Misdreavus,1/459,"177,357"
68,202,Wobbuffet,1/292,584
69,204,Pineco,1/18,18
70,206,Dunsparce,1/385,"1,156"
71,207,Gligar,1/49,396
72,209,Snubbull,1/435,"3,921"
73,213,Shuckle,"1/1,288","2,576"
74,215,Sneasel,1/29,493
75,216,Teddiursa,1/438,"2,192"
76,220,Swinub,1/297,"1,785"
77,227,Skarmory,1/47,"1,148"
78,228,Houndour,1/774,"4,648"
79,234,Stantler,1/337,"1,013"
80,246,Larvitar,1/107,429
81,252,Treecko,1/414,"3,312"
82,255,Torchic,1/589,"2,947"
83,258,Mudkip,1/506,"5,571"
84,261,Poochyena,1/408,"3,269"
85,263,Zigzagoon,1/737,"5,165"
86,265,Wurmple,1/375,"4,506"
87,270,Lotad,1/766,"6,133"
88,273,Seedot,1/489,"3,915"
89,276,Taillow,1/348,"4,179"
90,278,Wingull,1/475,"1,902"
91,287,Slakoth,1/252,252
92,296,Makuhita,1/532,"3,729"
93,300,Skitty,1/474,"3,321"
94,302,Sableye,1/537,"25,779"
95,304,Aron,"1/1,077","2,154"
96,307,Meditite,1/837,"3,348"
97,309,Electrike,1/513,"2,566"
98,311,Plusle,1/597,"5,374"
99,312,Minun,1/506,"5,067"
100,313,Volbeat,1/289,"1,156"
101,315,Roselia,1/315,"2,525"
102,318,Carvanha,1/612,"1,837"
103,320,Wailmer,1/224,"2,021"
104,325,Spoink,1/670,"1,340"
105,328,Trapinch,1/220,441
106,333,Swablu,1/215,"2,799"
107,335,Zangoose,1/258,516
108,337,Lunatone,1/162,325
109,338,Solrock,1/250,751
110,339,Barboach,1/451,"2,711"
111,343,Baltoy,"1/1,110","2,220"
112,345,Lileep,1/612,"1,224"
113,347,Anorith,1/611,"1,223"
114,349,Feebas,1/64,257
115,351,Castform,1/627,"15,693"
116,353,Shuppet,1/527,"177,640"
117,355,Duskull,1/539,"178,113"
118,366,Clamperl,1/43,43
119,370,Luvdisc,1/413,"1,239"
120,387,Turtwig,1/563,"7,889"
121,390,Chimchar,1/420,"5,892"
122,393,Piplup,1/355,"3,908"
123,401,Kricketot,1/513,"2,052"
124,425,Drifloon,1/510,"44,903"
125,427,Buneary,1/512,"3,588"
126,436,Bronzor,1/42,214
127,449,Hippopotas,1/583,583
128,453,Croagunk,1/901,"1,803"
129,459,Snover,1/469,469
130,504,Patrat,1/447,"4,923"
131,506,Lillipup,1/486,"5,346"
132,519,Pidove,1/669,"4,687"
133,524,Roggenrola,1/442,442
134,527,Woobat,1/747,747
135,557,Dwebble,1/841,"1,682"
136,562,Yamask,1/432,"44,113"
137,572,Minccino,1/648,"1,297"
