,id,name,rate,total
0,1,Bulbasaur,1/530,"5,309"
1,3,Venusaur,1/85,"1,029"
2,4,Charmander,1/558,"4,466"
3,6,Charizard,1/163,"1,310"
4,7,Squirtle,1/567,"5,103"
5,9,Blastoise,1/100,"1,008"
6,10,Caterpie,1/541,"6,500"
7,21,Spearow,1/529,"2,118"
8,23,Ekans,1/511,"17,391"
9,25,Pikachu,1/548,"144,755"
10,27,Sandshrew,1/64,"69,436"
11,37,Vulpix,1/443,"19,963"
12,41,Zubat,1/460,"12,446"
13,43,Oddish,1/443,"6,646"
14,46,Paras,1/441,"5,744"
15,52,Meowth,1/143,"10,597"
16,56,Mankey,1/370,"7,788"
17,63,Abra,1/505,"3,033"
18,66,Machop,1/459,"9,193"
19,69,Bellsprout,1/388,"1,943"
20,72,Tentacool,"1/2,132","4,264"
21,79,Slowpoke,1/427,"20,115"
22,80,Slowbro,1/206,619
23,86,Seel,1/565,"141,271"
24,90,Shellder,1/364,"5,109"
25,95,Onix,1/30,121
26,98,Krabby,1/710,"5,686"
27,102,Exeggcute,1/225,"3,381"
28,103,Exeggutor,1/124,248
29,104,Cubone,1/205,411
30,109,Koffing,1/481,"13,494"
31,111,Rhyhorn,1/299,"1,495"
32,114,Tangela,1/664,664
33,115,Kangaskhan,1/130,"1,964"
34,122,Mr. Mime,1/552,"2,764"
35,123,Scyther,1/58,"5,417"
36,124,Jynx,1/475,"1,425"
37,128,Tauros,1/796,"1,593"
38,133,Eevee,1/535,"174,466"
39,138,Omanyte,1/244,"1,224"
40,140,Kabuto,"1/1,243","1,243"
41,142,Aerodactyl,1/113,454
42,147,Dratini,1/429,"2,147"
43,161,Sentret,1/519,"25,964"
44,163,Hoothoot,1/608,"10,955"
45,165,Ledyba,1/268,"2,688"
46,170,Chinchou,1/437,"21,870"
47,179,Mareep,1/309,"4,028"
48,181,Ampharos,1/164,"1,148"
49,183,Marill,1/472,"20,771"
50,187,Hoppip,1/570,"17,694"
51,191,Sunkern,1/445,445
52,194,Wooper,1/502,"55,308"
53,198,Murkrow,1/464,"17,635"
54,202,Wobbuffet,1/754,"4,529"
55,204,Pineco,1/50,608
56,207,Gligar,1/46,278
57,209,Snubbull,1/498,"8,469"
58,213,Shuckle,1/409,"1,636"
59,215,Sneasel,1/63,"91,805"
60,218,Slugma,1/969,969
61,220,Swinub,1/497,"182,955"
62,222,Corsola,1/201,"1,209"
63,225,Delibird,1/836,"3,346"
64,226,Mantine,1/557,"1,672"
65,227,Skarmory,1/60,"1,867"
66,231,Phanpy,1/653,653
67,234,Stantler,1/522,"185,314"
68,241,Miltank,"1/1,139","1,139"
69,246,Larvitar,1/769,769
70,252,Treecko,1/414,"2,900"
71,254,Sceptile,1/75,227
72,255,Torchic,1/319,"3,190"
73,257,Blaziken,1/118,236
74,258,Mudkip,1/935,"3,741"
75,260,Swampert,1/288,288
76,263,Zigzagoon,1/513,"43,131"
77,270,Lotad,1/428,"14,581"
78,273,Seedot,1/537,"17,193"
79,276,Taillow,1/470,"17,894"
80,280,Ralts,1/435,"7,398"
81,282,Gardevoir,1/65,"1,052"
82,285,Shroomish,1/827,"3,311"
83,293,Whismur,1/524,"9,974"
84,299,Nosepass,1/717,717
85,300,Skitty,1/428,"15,004"
86,302,Sableye,1/102,719
87,304,Aron,1/381,"7,251"
88,314,Illumise,1/777,777
89,316,Gulpin,1/489,"9,781"
90,322,Numel,1/397,"5,569"
91,325,Spoink,1/563,"10,151"
