,id,name,rate,total
0,1,Bulbasaur,1/534,"9,621"
1,4,Charmander,1/686,"15,097"
2,7,Squirtle,1/767,"9,976"
3,10,Caterpie,1/486,"22,361"
4,13,Weedle,1/572,"18,879"
5,16,Pidgey,1/596,"21,461"
6,19,Rattata,1/551,"36,959"
7,21,Spearow,1/558,"21,212"
8,23,Ekans,1/534,"18,166"
9,25,Pikachu,1/590,"8,857"
10,27,Sandshrew,1/467,"7,946"
11,29,Nidoran♀,1/540,"7,569"
12,32,Nidoran♂,1/527,"7,905"
13,35,Clefairy,1/583,"4,087"
14,37,Vulpix,1/145,"7,149"
15,39,Jigglypuff,1/512,"12,817"
16,41,Zubat,1/538,"3,229"
17,43,Oddish,1/426,"16,651"
18,46,Paras,1/738,"11,817"
19,48,Venonat,1/578,"10,994"
20,50,Diglett,1/806,"11,296"
21,52,Meowth,1/99,"24,833"
22,54,Psyduck,1/730,"2,920"
23,56,Mankey,1/378,"12,882"
24,58,Growlithe,1/159,"16,444"
25,60,Poliwag,1/488,"3,907"
26,63,Abra,1/409,"7,788"
27,66,Machop,1/61,"46,600"
28,69,Bellsprout,1/558,"10,618"
29,74,Geodude,1/616,"16,653"
30,77,Ponyta,1/134,"5,637"
31,79,Slowpoke,1/409,"6,144"
32,81,Magnemite,1/782,"8,612"
33,83,Farfetch'd,1/57,"2,964"
34,84,Doduo,1/802,"7,221"
35,86,Seel,1/227,455
36,88,Grimer,1/141,"12,007"
37,92,Gastly,1/442,"8,846"
38,95,Onix,1/53,"1,117"
39,96,Drowzee,1/482,"6,752"
40,98,Krabby,1/170,682
41,100,Voltorb,1/551,"4,965"
42,102,Exeggcute,1/407,"11,398"
43,104,Cubone,1/564,"11,859"
44,106,Hitmonlee,1/496,"4,967"
45,107,Hitmonchan,1/518,"5,189"
46,108,Lickitung,1/54,"4,189"
47,109,Koffing,1/420,"6,307"
48,111,Rhyhorn,1/529,"6,355"
49,113,Chansey,1/52,"2,881"
50,114,Tangela,1/404,"2,831"
51,115,Kangaskhan,1/111,"1,901"
52,118,Goldeen,"1/1,425","1,425"
53,120,Staryu,1/186,559
54,122,Mr. Mime,1/461,"2,769"
55,123,Scyther,1/62,"4,594"
56,124,Jynx,1/562,"2,810"
57,125,Electabuzz,1/367,"5,145"
58,126,Magmar,1/780,"4,681"
59,127,Pinsir,1/181,"2,183"
60,128,Tauros,1/617,"8,028"
61,129,Magikarp,1/546,"2,184"
62,131,Lapras,1/58,351
63,133,Eevee,1/61,"45,663"
64,137,Porygon,1/331,"1,989"
65,138,Omanyte,1/151,302
66,142,Aerodactyl,1/45,954
67,143,Snorlax,1/374,"4,864"
68,152,Chikorita,1/416,"9,572"
69,155,Cyndaquil,1/694,"15,981"
70,158,Totodile,1/56,"41,238"
71,161,Sentret,1/546,"2,734"
72,163,Hoothoot,"1/1,741","1,741"
73,165,Ledyba,1/420,"2,522"
74,167,Spinarak,1/229,689
75,170,Chinchou,1/675,675
76,176,Togetic,1/594,"2,377"
77,177,Natu,1/629,"17,628"
78,179,Mareep,1/519,"18,170"
79,181,Ampharos,1/25,25
80,183,Marill,1/717,"2,151"
81,185,Sudowoodo,1/574,"6,898"
82,187,Hoppip,1/999,"10,992"
83,190,Aipom,1/409,818
84,191,Sunkern,1/809,"1,618"
85,193,Yanma,1/515,"5,665"
86,194,Wooper,1/759,"7,598"
87,198,Murkrow,1/604,"12,693"
