,id,name,rate,total
182,597,Ferroseed,1/536,"50,466"
183,607,Litwick,1/670,"53,629"
184,610,Axew,1/462,"49,899"
185,613,Cubchoo,1/326,"1,631"
186,615,Cryogonal,1/366,732
187,618,Stunfisk,1/81,"66,785"
188,622,Golett,1/506,"53,668"
189,631,Heatmor,1/590,"12,995"
190,632,Durant,1/419,"13,437"
191,633,Deino,1/561,"56,170"
192,659,Bunnelby,1/441,"3,975"
193,661,Fletchling,1/489,"34,289"
194,669,Flabebe,1/430,"17,207"
195,676,Furfrou,1/504,"18,666"
196,677,Espurr,1/60,"13,534"
197,682,Spritzee,1/623,"14,972"
198,684,Swirlix,1/612,"14,090"
199,686,Inkay,1/587,"28,781"
200,688,Binacle,1/489,"23,473"
201,692,Clauncher,1/522,"13,067"
202,694,Helioptile,1/469,"12,666"
203,696,Tyrunt,1/557,"62,975"
204,698,Amaura,1/460,"55,306"
205,702,Dedenne,1/551,"20,391"
206,704,Goomy,1/574,"9,186"
207,708,Phantump,1/518,"53,357"
208,714,Noibat,1/493,"9,874"
209,734,Yungoos,1/523,"90,046"
210,736,Grubbin,1/406,"52,805"
211,739,Crabrawler,1/505,"198,019"
212,741,Oricorio,1/380,"13,303"
213,742,Cutiefly,1/572,"23,485"
214,751,Dewpider,1/572,"21,185"
215,753,Fomantis,1/467,"73,409"
216,755,Morelull,1/399,"14,793"
217,761,Bounsweet,1/684,"23,281"
218,767,Wimpod,1/447,"39,412"
219,782,Jangmo-o,1/527,"6,333"
220,915,Lechonk,1/809,"9,711"
