,id,name,rate,total
0,10,Caterpie,1/480,"6,248"
1,18,Pidgeot,1/154,"6,778"
2,19,Rattata,1/466,"14,456"
3,21,Spearow,1/553,"54,786"
4,23,Ekans,1/197,789
5,25,Pikachu,1/552,"13,252"
6,29,Nidoran♀,1/362,"14,142"
7,32,Nidoran♂,1/498,"13,454"
8,37,Vulpix,1/675,"4,729"
9,39,Jigglypuff,1/369,"5,549"
10,41,Zubat,1/512,"3,075"
11,43,Oddish,"1/1,910","1,910"
12,46,Paras,1/124,124
13,48,Venonat,1/401,"3,208"
14,54,Psyduck,1/610,"4,271"
15,56,Mankey,1/333,"2,666"
16,58,Growlithe,1/432,"7,359"
17,59,Arcanine,1/119,357
18,60,Poliwag,1/720,"7,207"
19,63,Abra,1/443,"4,436"
20,77,Ponyta,1/411,"2,471"
21,81,Magnemite,1/484,"11,142"
22,92,Gastly,1/660,"2,642"
23,96,Drowzee,"1/1,313","2,626"
24,100,Voltorb,1/344,"8,273"
25,104,Cubone,1/350,"1,752"
26,109,Koffing,1/426,"4,266"
27,113,Chansey,1/186,186
28,114,Tangela,1/972,972
29,115,Kangaskhan,1/464,929
30,122,Mr. Mime,1/377,377
31,123,Scyther,1/44,176
32,124,Jynx,1/151,302
33,127,Pinsir,1/548,548
34,128,Tauros,1/332,997
35,129,Magikarp,1/660,"5,287"
36,130,Gyarados,1/15,15
37,133,Eevee,1/528,"7,405"
38,138,Omanyte,1/610,610
39,140,Kabuto,1/627,627
40,147,Dratini,1/598,598
41,152,Chikorita,1/701,"4,907"
42,155,Cyndaquil,1/430,"4,735"
43,158,Totodile,1/413,"5,374"
44,161,Sentret,1/759,"1,519"
45,185,Sudowoodo,1/401,"2,006"
46,193,Yanma,1/422,845
47,194,Wooper,1/904,"7,233"
48,204,Pineco,1/64,64
49,206,Dunsparce,1/342,"1,368"
50,209,Snubbull,1/580,"15,091"
51,216,Teddiursa,1/312,"2,184"
52,220,Swinub,1/549,"6,588"
53,227,Skarmory,1/84,"7,922"
54,241,Miltank,1/270,"1,083"
55,261,Poochyena,1/552,"3,870"
56,263,Zigzagoon,1/742,"2,971"
57,265,Wurmple,1/610,"17,693"
58,270,Lotad,1/504,"4,542"
59,273,Seedot,"1/1,233","1,233"
60,276,Taillow,1/525,"66,680"
61,278,Wingull,1/515,"72,194"
62,300,Skitty,1/399,"3,594"
63,304,Aron,1/439,"17,149"
64,311,Plusle,1/577,"15,583"
65,312,Minun,1/571,"15,425"
66,313,Volbeat,1/526,"1,578"
67,314,Illumise,1/599,"1,797"
68,318,Carvanha,1/542,"1,085"
69,325,Spoink,1/451,"19,408"
70,333,Swablu,1/496,"3,475"
71,335,Zangoose,1/275,826
72,336,Seviper,1/294,589
73,338,Solrock,1/384,"1,153"
74,351,Castform,1/884,"123,844"
75,353,Shuppet,1/597,"1,793"
76,387,Turtwig,1/437,"6,561"
77,390,Chimchar,1/620,"6,202"
78,393,Piplup,1/497,"6,469"
79,418,Buizel,1/607,"1,822"
80,425,Drifloon,1/533,"98,106"
81,427,Buneary,1/427,"14,533"
82,431,Glameow,1/587,"30,554"
83,443,Gible,1/172,344
84,453,Croagunk,1/473,"13,745"
85,504,Patrat,1/733,"4,403"
86,519,Pidove,1/320,"16,644"
87,527,Woobat,1/714,714
88,597,Ferroseed,1/543,"2,716"
89,631,Heatmor,1/456,456
90,632,Durant,1/522,"1,568"
91,661,Fletchling,1/520,"33,282"
