,id,name,rate,total
0,1,Bulbasaur,1/583,"4,668"
1,4,Charmander,1/547,"7,111"
2,7,Squirtle,1/351,"4,564"
3,10,Caterpie,1/481,"12,527"
4,13,Weedle,"1/1,002","10,029"
5,15,Beedrill,1/47,47
6,16,Pidgey,1/509,"45,884"
7,19,Rattata,1/665,"18,620"
8,21,Spearow,1/531,"10,089"
9,23,Ekans,1/463,"8,810"
10,25,Pikachu,1/537,"4,303"
11,27,Sandshrew,1/344,"4,138"
12,29,Nidoran♀,1/670,"5,360"
13,32,Nidoran♂,1/383,"4,990"
14,35,Clefairy,1/451,"4,062"
15,37,Vulpix,1/159,"3,504"
16,39,Jigglypuff,1/323,"6,147"
17,41,Zubat,1/255,"1,534"
18,43,Oddish,1/728,"10,201"
19,46,Paras,1/356,"5,701"
20,48,Venonat,1/439,"5,268"
21,50,Diglett,1/621,"5,593"
22,52,Meowth,1/107,"12,085"
23,54,Psyduck,1/455,"3,645"
24,56,Mankey,1/566,"6,233"
25,58,Growlithe,1/190,"7,623"
26,60,Poliwag,1/367,"2,943"
27,63,Abra,1/480,"6,725"
28,66,Machop,1/463,"7,886"
29,69,Bellsprout,1/438,"6,145"
30,72,Tentacool,1/135,135
31,74,Geodude,1/433,"9,546"
32,77,Ponyta,1/164,"3,460"
33,79,Slowpoke,1/313,"3,134"
34,80,Slowbro,1/12,12
35,81,Magnemite,1/552,"6,073"
36,83,Farfetch'd,1/74,"1,862"
37,84,Doduo,1/362,"4,352"
38,86,Seel,1/79,158
39,88,Grimer,1/117,"7,063"
40,92,Gastly,1/581,"5,235"
41,95,Onix,1/52,631
42,96,Drowzee,1/631,"5,051"
43,100,Voltorb,1/484,"2,906"
44,102,Exeggcute,1/640,"8,321"
45,104,Cubone,1/500,"7,507"
46,106,Hitmonlee,1/422,"3,380"
47,107,Hitmonchan,1/377,"3,394"
48,108,Lickitung,1/56,"2,653"
49,109,Koffing,1/429,"3,862"
50,111,Rhyhorn,1/486,"6,809"
51,113,Chansey,1/165,"1,822"
52,114,Tangela,1/437,"1,749"
53,115,Kangaskhan,1/99,897
54,118,Goldeen,1/315,631
55,123,Scyther,1/64,"2,712"
56,124,Jynx,1/925,"1,851"
57,125,Electabuzz,"1/1,773","3,547"
58,126,Magmar,1/626,"3,134"
59,127,Pinsir,1/137,"1,509"
60,128,Tauros,1/548,"2,194"
61,129,Magikarp,1/452,"1,356"
62,131,Lapras,1/80,241
63,133,Eevee,1/349,"10,135"
64,140,Kabuto,1/410,410
65,142,Aerodactyl,1/62,685
66,143,Snorlax,1/277,"3,326"
67,152,Chikorita,1/452,"6,783"
68,155,Cyndaquil,1/413,"10,334"
69,158,Totodile,1/670,"2,010"
70,161,Sentret,1/502,"27,123"
71,163,Hoothoot,1/495,"44,558"
72,165,Ledyba,1/259,"1,559"
73,167,Spinarak,1/243,486
74,170,Chinchou,1/236,473
75,176,Togetic,1/255,"1,532"
76,177,Natu,1/582,"13,402"
77,179,Mareep,1/632,"11,382"
78,183,Marill,"1/1,401","1,401"
79,185,Sudowoodo,1/583,"4,666"
80,187,Hoppip,1/399,"7,198"
81,190,Aipom,1/527,527
82,193,Yanma,1/490,"4,415"
83,194,Wooper,1/938,"4,691"
84,198,Murkrow,1/464,"8,368"
85,200,Misdreavus,"1/1,003","5,017"
86,203,Girafarig,1/376,"1,882"
87,204,Pineco,1/77,387
88,206,Dunsparce,1/114,"41,403"
89,207,Gligar,1/43,524
90,209,Snubbull,1/939,"5,634"
91,213,Shuckle,1/770,770
92,214,Heracross,1/157,315
93,215,Sneasel,1/50,252
94,216,Teddiursa,1/713,"53,510"
95,218,Slugma,1/146,"1,609"
96,222,Corsola,1/568,"1,137"
97,225,Delibird,1/542,"1,627"
98,226,Mantine,1/339,339
99,227,Skarmory,1/88,704
100,228,Houndour,1/329,"3,293"
101,231,Phanpy,1/328,"2,955"
102,234,Stantler,"1/1,322","1,322"
103,237,Hitmontop,1/564,"2,820"
104,241,Miltank,1/602,"2,408"
105,252,Treecko,1/239,"1,674"
106,254,Sceptile,1/101,101
107,255,Torchic,"1/1,099","1,099"
108,258,Mudkip,1/166,"1,335"
109,261,Poochyena,1/438,"11,398"
110,263,Zigzagoon,1/87,"10,896"
111,265,Wurmple,1/890,"3,563"
112,270,Lotad,1/830,830
113,273,Seedot,1/229,"1,839"
114,276,Taillow,1/430,"12,055"
115,278,Wingull,1/479,"5,277"
116,280,Ralts,1/624,"4,995"
117,283,Surskit,1/298,"3,578"
118,285,Shroomish,1/663,"1,327"
119,287,Slakoth,1/624,"38,089"
120,290,Nincada,1/19,136
121,293,Whismur,1/621,"54,652"
122,296,Makuhita,1/555,"8,332"
123,299,Nosepass,"1/2,096","2,096"
124,300,Skitty,1/432,865
125,302,Sableye,1/141,425
126,303,Mawile,1/160,801
127,304,Aron,1/672,"1,345"
128,307,Meditite,1/443,"1,774"
129,309,Electrike,1/579,"6,376"
130,310,Manectric,1/67,67
131,311,Plusle,1/720,"4,321"
132,312,Minun,"1/1,110","4,443"
133,313,Volbeat,"1/1,189","2,379"
134,314,Illumise,1/302,"2,416"
135,315,Roselia,1/184,"1,474"
136,316,Gulpin,1/379,"8,358"
137,318,Carvanha,1/376,"1,128"
138,320,Wailmer,1/78,156
139,322,Numel,1/462,"5,086"
140,325,Spoink,1/511,"3,582"
141,333,Swablu,1/366,"7,332"
142,335,Zangoose,1/456,"2,741"
143,336,Seviper,1/579,"2,899"
144,337,Lunatone,1/585,"3,511"
145,338,Solrock,1/706,"3,533"
146,339,Barboach,1/368,"1,106"
147,341,Corphish,1/225,225
148,343,Baltoy,1/795,"1,591"
149,345,Lileep,1/99,198
150,347,Anorith,1/188,188
151,351,Castform,1/771,"6,939"
152,353,Shuppet,1/229,"2,755"
153,354,Banette,1/69,69
154,355,Duskull,1/667,"4,003"
155,358,Chimecho,1/800,"2,401"
156,359,Absol,1/87,348
157,363,Spheal,1/345,345
158,366,Clamperl,1/64,769
159,370,Luvdisc,1/328,328
160,387,Turtwig,1/536,"3,753"
161,390,Chimchar,1/369,"1,477"
162,393,Piplup,1/611,"1,223"
163,396,Starly,1/341,"8,192"
164,399,Bidoof,1/432,"10,807"
165,401,Kricketot,1/788,"1,577"
166,408,Cranidos,1/905,905
167,410,Shieldon,1/334,"1,004"
168,412,Burmy,1/255,"1,022"
169,415,Combee,1/344,"3,445"
170,418,Buizel,1/341,"1,709"
171,420,Cherubi,1/235,471
172,422,Shellos,1/414,"7,052"
173,425,Drifloon,1/485,"6,315"
174,427,Buneary,1/523,"60,696"
175,428,Lopunny,1/125,377
176,431,Glameow,1/662,"9,276"
177,434,Stunky,1/411,"4,935"
178,436,Bronzor,1/55,"1,342"
179,441,Chatot,1/348,"1,742"
180,448,Lucario,1/59,179
181,449,Hippopotas,1/339,"1,699"
182,453,Croagunk,1/527,"1,582"
183,456,Finneon,1/413,"1,653"
184,459,Snover,1/638,"2,553"
185,481,Mesprit,1/2,4
186,495,Snivy,1/587,"6,464"
187,498,Tepig,1/580,"6,384"
188,501,Oshawott,1/590,"7,089"
189,504,Patrat,1/440,"3,963"
190,506,Lillipup,1/415,"15,772"
191,509,Purrloin,1/616,"4,929"
192,511,Pansage,"1/2,815","2,815"
193,513,Pansear,1/210,840
194,515,Panpour,1/510,"3,573"
195,517,Munna,1/750,"5,252"
196,519,Pidove,1/521,"8,861"
197,522,Blitzle,1/451,"4,512"
198,524,Roggenrola,1/860,"1,721"
199,527,Woobat,"1/1,141","2,282"
200,529,Drilbur,1/417,"5,430"
201,531,Audino,1/130,"22,172"
202,535,Tympole,1/571,"11,997"
203,538,Throh,1/728,"3,640"
204,539,Sawk,1/327,"3,602"
205,540,Sewaddle,1/479,"16,313"
206,543,Venipede,1/595,"14,896"
207,546,Cottonee,1/584,"5,264"
208,548,Petilil,1/629,629
209,554,Darumaka,1/830,"2,492"
210,557,Dwebble,1/342,"3,082"
211,559,Scraggy,1/338,"2,372"
212,562,Yamask,1/149,"2,095"
213,564,Tirtouga,1/114,114
214,566,Archen,1/123,123
215,568,Trubbish,1/412,"2,061"
216,572,Minccino,1/450,"6,306"
217,574,Gothita,1/639,"8,317"
218,580,Ducklett,1/601,"1,203"
219,582,Vanillite,1/687,"3,439"
220,585,Deerling,1/696,"2,090"
221,587,Emolga,1/402,"2,415"
222,588,Karrablast,1/585,"1,756"
223,590,Foongus,1/612,612
224,594,Alomomola,1/82,164
225,595,Joltik,1/469,"7,038"
226,597,Ferroseed,1/217,"1,961"
227,605,Elgyem,1/418,418
228,607,Litwick,"1/4,479","4,479"
229,610,Axew,1/198,795
230,616,Shelmet,1/573,"6,310"
231,618,Stunfisk,1/135,"1,627"
232,619,Mienfoo,1/507,"2,538"
233,622,Golett,1/669,669
234,626,Bouffalant,1/418,"2,512"
235,627,Rufflet,"1/1,302","1,302"
236,631,Heatmor,1/334,"3,681"
237,632,Durant,1/526,"3,688"
238,633,Deino,1/12,12
239,659,Bunnelby,"1/1,229","3,687"
240,661,Fletchling,1/859,"11,177"
241,667,Litleo,1/472,"3,304"
242,669,Flabebe,1/741,"20,764"
243,672,Skiddo,1/622,"1,867"
244,676,Furfrou,1/378,"1,136"
245,682,Spritzee,1/516,"5,160"
246,684,Swirlix,1/515,"3,091"
247,686,Inkay,"1/1,024","1,024"
248,692,Clauncher,1/248,745
249,694,Helioptile,1/574,"10,909"
250,696,Tyrunt,1/212,424
251,702,Dedenne,1/236,"1,888"
252,703,Carbink,1/469,469
253,710,Pumpkaboo,1/873,"1,747"
254,712,Bergmite,1/144,288
255,722,Rowlet,1/596,"1,192"
256,725,Litten,1/663,"11,937"
257,734,Yungoos,1/382,"2,678"
258,736,Grubbin,1/513,"4,104"
259,741,Oricorio,1/477,"4,777"
260,742,Cutiefly,"1/3,696","3,696"
261,751,Dewpider,1/390,781
262,755,Morelull,1/231,926
263,759,Stufful,1/565,"8,488"
264,761,Bounsweet,1/223,"1,562"
265,765,Oranguru,1/185,370
266,769,Sandygast,1/520,"3,120"
267,775,Komala,1/694,694
268,777,Togedemaru,1/304,"1,828"
269,779,Bruxish,1/401,401
270,782,Jangmo-o,1/265,265
271,819,Skwovet,1/337,"7,095"
272,821,Rookidee,1/672,"8,745"
273,831,Wooloo,1/309,"9,917"
274,906,Sprigatito,1/503,"6,547"
275,909,Fuecoco,1/339,"10,192"
276,912,Quaxly,1/357,"2,147"
277,915,Lechonk,1/365,"13,874"
278,919,Nymble,1/295,"10,640"
279,921,Pawmi,1/809,"4,857"
280,928,Smoliv,1/536,"6,441"
281,960,Wiglett,1/151,302
