,id,name,rate,total
0,1,Bulbasaur,1/742,"6,681"
1,3,Venusaur,1/194,"1,358"
2,4,Charmander,1/252,"5,812"
3,6,Charizard,1/126,"1,522"
4,7,Squirtle,1/554,"4,993"
5,9,Blastoise,1/198,991
6,10,Caterpie,1/387,"6,206"
7,21,Spearow,1/457,"1,830"
8,23,Ekans,1/550,"19,269"
9,25,Pikachu,1/484,"152,527"
10,27,Sandshrew,1/63,"74,725"
11,37,Vulpix,1/546,"19,686"
12,41,Zubat,1/399,"11,586"
13,43,Oddish,1/522,"7,844"
14,46,Paras,1/485,"7,277"
15,52,Meowth,1/188,"11,502"
16,56,Mankey,1/485,"8,259"
17,63,Abra,1/242,"2,914"
18,66,Machop,1/358,"9,679"
19,72,Tentacool,1/624,"4,374"
20,74,Geodude,1/322,322
21,79,Slowpoke,1/545,"21,256"
22,80,Slowbro,1/106,636
23,86,Seel,1/502,"152,886"
24,90,Shellder,1/402,"3,222"
25,95,Onix,1/79,158
26,98,Krabby,1/485,"5,823"
27,102,Exeggcute,1/424,"4,672"
28,103,Exeggutor,1/89,359
29,109,Koffing,1/614,"14,127"
30,111,Rhyhorn,1/723,"2,171"
31,114,Tangela,1/203,812
32,115,Kangaskhan,1/97,"2,534"
33,122,Mr. Mime,1/351,"2,815"
34,123,Scyther,1/71,"5,814"
35,124,Jynx,1/445,"1,337"
36,128,Tauros,"1/1,704","1,704"
37,133,Eevee,1/485,"186,474"
38,138,Omanyte,1/631,"1,262"
39,140,Kabuto,1/418,"1,256"
40,142,Aerodactyl,1/99,396
41,147,Dratini,1/403,"2,018"
42,161,Sentret,1/560,"28,592"
43,163,Hoothoot,1/514,"11,823"
44,165,Ledyba,1/819,"3,277"
45,170,Chinchou,1/846,"18,624"
46,179,Mareep,1/487,"3,902"
47,181,Ampharos,1/125,"1,127"
48,183,Marill,1/481,"19,242"
49,187,Hoppip,1/741,"18,537"
50,191,Sunkern,"1/2,182","2,182"
51,194,Wooper,1/597,"60,922"
52,198,Murkrow,1/450,"16,201"
53,202,Wobbuffet,1/401,"8,020"
54,204,Pineco,1/82,656
55,207,Gligar,1/33,234
56,209,Snubbull,1/646,"9,055"
57,213,Shuckle,1/530,"1,590"
58,215,Sneasel,1/63,"98,193"
59,218,Slugma,1/288,866
60,220,Swinub,1/481,"198,202"
61,225,Delibird,"1/1,114","3,342"
62,226,Mantine,"1/1,599","1,599"
63,227,Skarmory,1/93,"2,057"
64,231,Phanpy,1/306,919
65,234,Stantler,1/508,"198,403"
66,246,Larvitar,1/381,"1,143"
67,252,Treecko,1/375,"3,001"
68,254,Sceptile,1/81,245
69,255,Torchic,"1/1,605","3,210"
70,257,Blaziken,1/149,299
71,258,Mudkip,1/673,"3,366"
72,263,Zigzagoon,1/468,"44,993"
73,270,Lotad,1/490,"17,183"
74,273,Seedot,1/481,"19,278"
75,276,Taillow,1/439,"18,903"
76,280,Ralts,1/449,"8,542"
77,282,Gardevoir,1/175,"1,231"
78,285,Shroomish,1/637,"3,189"
79,293,Whismur,1/484,"11,137"
80,299,Nosepass,1/231,694
81,300,Skitty,1/426,"15,793"
82,302,Sableye,1/95,858
83,304,Aron,1/487,"7,795"
84,313,Volbeat,1/487,487
85,314,Illumise,1/828,"1,656"
86,316,Gulpin,1/462,"13,877"
87,322,Numel,1/693,"4,163"
88,325,Spoink,1/562,"10,127"
89,331,Cacnea,1/524,"6,295"
90,335,Zangoose,1/632,632
91,337,Lunatone,1/604,"1,812"
92,338,Solrock,1/491,"3,928"
93,341,Corphish,1/490,"7,848"
94,349,Feebas,1/70,702
95,351,Castform,1/651,"18,255"
96,355,Duskull,1/480,"10,084"
97,359,Absol,1/61,488
98,361,Snorunt,1/518,"4,145"
99,362,Glalie,1/274,274
100,363,Spheal,1/544,"200,947"
101,366,Clamperl,1/69,557
102,374,Beldum,1/786,"6,294"
103,399,Bidoof,1/529,"30,728"
104,401,Kricketot,1/893,"5,358"
105,412,Burmy,1/470,"18,368"
106,415,Combee,1/465,"11,644"
107,422,Shellos,1/421,"2,106"
108,436,Bronzor,1/63,"33,590"
109,443,Gible,1/89,"1,961"
110,449,Hippopotas,1/357,"1,072"
111,451,Skorupi,1/372,"7,826"
112,460,Abomasnow,1/125,"26,218"
113,504,Patrat,1/562,"20,821"
114,506,Lillipup,1/492,"34,505"
115,509,Purrloin,1/391,"12,537"
116,513,Pansear,1/950,950
117,515,Panpour,1/706,"4,239"
118,519,Pidove,1/595,"16,066"
119,524,Roggenrola,"1/1,330","5,321"
120,529,Drilbur,1/578,"1,157"
121,531,Audino,1/934,934
122,535,Tympole,1/761,"6,093"
123,538,Throh,"1/1,120","2,240"
124,539,Sawk,1/525,"3,680"
125,543,Venipede,1/425,"1,275"
126,546,Cottonee,1/768,"6,913"
127,554,Darumaka,1/64,"208,853"
128,557,Dwebble,1/644,"7,091"
129,559,Scraggy,1/445,"4,008"
130,564,Tirtouga,1/479,479
131,568,Trubbish,1/528,"4,226"
132,570,Zorua,1/373,"2,614"
133,572,Minccino,1/597,"3,587"
134,574,Gothita,1/370,"5,184"
135,577,Solosis,1/557,"20,634"
136,588,Karrablast,1/308,"3,696"
137,590,Foongus,1/537,"15,589"
138,592,Frillish,1/938,"2,814"
139,595,Joltik,1/565,"11,870"
140,599,Klink,1/75,"2,402"
141,605,Elgyem,1/517,"4,654"
142,610,Axew,1/536,"10,184"
143,613,Cubchoo,1/613,"8,587"
144,615,Cryogonal,1/500,"99,188"
145,616,Shelmet,1/334,"3,682"
146,622,Golett,1/725,"5,080"
147,632,Durant,1/629,"1,258"
148,633,Deino,1/522,"5,747"
149,650,Chespin,1/385,"29,283"
150,653,Fennekin,1/565,"16,407"
151,656,Froakie,1/566,"51,545"
152,659,Bunnelby,1/541,"7,042"
153,661,Fletchling,1/205,"1,027"
154,682,Spritzee,1/513,"12,844"
155,684,Swirlix,1/647,"12,956"
156,686,Inkay,1/466,"2,801"
157,688,Binacle,1/954,"1,908"
158,690,Skrelp,1/360,721
159,692,Clauncher,1/532,"2,130"
160,698,Amaura,1/457,"49,898"
161,702,Dedenne,"1/1,756","3,513"
162,704,Goomy,1/461,"1,847"
163,708,Phantump,1/341,"1,023"
164,712,Bergmite,1/557,"197,772"
165,714,Noibat,"1/2,662","2,662"
166,736,Grubbin,1/489,"138,159"
167,751,Dewpider,1/623,"3,119"
168,755,Morelull,1/680,"4,083"
169,759,Stufful,1/650,"24,705"
170,765,Oranguru,1/411,822
171,915,Lechonk,1/388,"26,394"
