,id,name,rate,total
0,1,Bulbasaur,"1/1,189","7,139"
1,4,Charmander,1/445,"11,585"
2,7,Squirtle,"1/1,284","7,705"
3,9,Blastoise,1/34,34
4,10,Caterpie,1/458,"19,245"
5,13,Weedle,1/647,"15,529"
6,16,Pidgey,1/440,"21,137"
7,19,Rattata,1/409,"29,096"
8,21,Spearow,1/517,"16,038"
9,23,Ekans,1/595,"14,284"
10,25,Pikachu,"1/1,001","7,012"
11,27,Sandshrew,1/364,"5,829"
12,29,Nidoran♀,1/529,"8,996"
13,32,Nidoran♂,1/363,"8,729"
14,35,Clefairy,1/339,"5,088"
15,37,Vulpix,1/187,"5,431"
16,39,Jigglypuff,1/497,"9,953"
17,41,Zubat,1/598,"2,395"
18,43,Oddish,1/547,"14,775"
19,46,Paras,1/538,"9,693"
20,48,Venonat,1/548,"8,777"
21,50,Diglett,1/768,"8,449"
22,52,Meowth,1/105,"18,904"
23,54,Psyduck,1/620,"4,344"
24,56,Mankey,1/634,"9,516"
25,58,Growlithe,1/189,"12,342"
26,60,Poliwag,1/432,"6,050"
27,63,Abra,1/339,"8,826"
28,66,Machop,1/486,"15,557"
29,69,Bellsprout,1/509,"10,196"
30,74,Geodude,1/487,"15,599"
31,77,Ponyta,1/128,"5,413"
32,79,Slowpoke,1/528,"5,288"
33,80,Slowbro,1/25,25
34,81,Magnemite,1/529,"10,586"
35,83,Farfetch'd,1/53,"2,841"
36,84,Doduo,1/665,"7,322"
37,86,Seel,1/270,270
38,88,Grimer,1/121,"11,132"
39,92,Gastly,1/687,"8,255"
40,95,Onix,1/60,969
41,96,Drowzee,1/557,"10,599"
42,100,Voltorb,1/469,"4,695"
43,102,Exeggcute,1/606,"15,151"
44,104,Cubone,1/675,"11,481"
45,106,Hitmonlee,1/468,"5,150"
46,107,Hitmonchan,1/648,"5,187"
47,108,Lickitung,1/60,"4,195"
48,109,Koffing,1/738,"5,908"
49,111,Rhyhorn,1/463,"8,807"
50,113,Chansey,1/70,"2,874"
51,114,Tangela,1/339,"3,052"
52,115,Kangaskhan,1/147,"1,618"
53,116,Horsea,1/202,202
54,118,Goldeen,1/125,"28,065"
55,120,Staryu,1/680,680
56,122,Mr. Mime,1/961,961
57,123,Scyther,1/52,"4,581"
58,124,Jynx,1/354,"2,836"
59,125,Electabuzz,1/603,"5,435"
60,126,Magmar,1/403,"4,845"
61,127,Pinsir,1/114,"2,397"
62,128,Tauros,1/465,"3,720"
63,129,Magikarp,1/631,"29,070"
64,131,Lapras,1/41,419
65,133,Eevee,1/520,"55,650"
66,137,Porygon,"1/2,076","2,076"
67,142,Aerodactyl,1/65,"1,106"
68,143,Snorlax,1/309,"5,261"
69,152,Chikorita,1/531,"11,152"
70,155,Cyndaquil,1/491,"17,205"
71,158,Totodile,1/494,"3,460"
72,161,Sentret,1/316,"3,168"
73,163,Hoothoot,1/400,"2,002"
74,165,Ledyba,1/380,"3,044"
75,167,Spinarak,1/831,831
76,176,Togetic,"1/1,280","2,560"
77,177,Natu,1/462,"22,661"
78,179,Mareep,1/582,"18,044"
79,181,Ampharos,1/23,47
80,183,Marill,1/633,"2,534"
81,185,Sudowoodo,1/772,"6,952"
82,187,Hoppip,1/479,"11,991"
83,191,Sunkern,1/279,"1,956"
84,193,Yanma,1/495,"7,923"
85,194,Wooper,1/426,"8,537"
86,198,Murkrow,1/682,"13,655"
87,200,Misdreavus,"1/1,504","9,028"
