,id,name,rate,total
0,13,Weedle,1/762,762
1,16,Pidgey,1/475,"2,850"
2,18,Pidgeot,1/54,54
3,19,Rattata,1/461,922
4,23,Ekans,1/675,675
5,27,Sandshrew,1/753,"1,506"
6,29,Nidoran♀,1/497,"1,493"
7,32,Nidoran♂,1/258,"1,032"
8,35,Clefairy,1/176,884
9,37,Vulpix,1/476,"1,907"
10,41,Zubat,1/450,"1,351"
11,48,Venonat,1/349,349
12,54,Psyduck,1/462,462
13,58,Growlithe,1/207,"1,035"
14,74,Geodude,1/273,547
15,77,Ponyta,1/28,86
16,79,Slowpoke,1/145,145
17,81,Magnemite,1/505,"1,010"
18,84,Doduo,1/819,819
19,90,Shellder,1/19,19
20,92,Gastly,1/231,"1,156"
21,98,Krabby,1/205,205
22,104,Cubone,1/665,665
23,108,Lickitung,1/88,"1,145"
24,109,Koffing,1/487,"3,412"
25,111,Rhyhorn,1/312,625
26,115,Kangaskhan,1/73,369
27,118,Goldeen,1/321,321
28,123,Scyther,1/30,154
29,128,Tauros,1/77,231
30,133,Eevee,1/422,"1,688"
31,152,Chikorita,1/419,"1,259"
32,155,Cyndaquil,"1/1,095","1,095"
33,158,Totodile,1/559,"1,119"
34,167,Spinarak,1/260,520
35,170,Chinchou,1/493,"1,481"
36,176,Togetic,1/696,696
37,181,Ampharos,1/12,24
38,187,Hoppip,1/121,"39,412"
39,190,Aipom,1/769,"1,539"
40,194,Wooper,1/352,"2,467"
41,203,Girafarig,1/377,754
42,204,Pineco,1/150,602
43,207,Gligar,1/44,44
44,216,Teddiursa,1/402,804
45,228,Houndour,1/127,"39,670"
46,234,Stantler,1/465,465
47,237,Hitmontop,"1/1,529","1,529"
48,261,Poochyena,1/449,"1,349"
49,263,Zigzagoon,1/74,"1,271"
50,265,Wurmple,1/872,872
51,270,Lotad,"1/1,544","1,544"
52,273,Seedot,1/610,"3,051"
53,276,Taillow,1/518,"1,037"
54,278,Wingull,1/661,"1,323"
55,285,Shroomish,1/356,"1,784"
56,287,Slakoth,"1/1,120","1,120"
57,296,Makuhita,1/744,"2,976"
58,302,Sableye,1/41,41
59,309,Electrike,1/488,488
60,313,Volbeat,1/42,42
61,314,Illumise,1/187,187
62,316,Gulpin,1/494,988
63,318,Carvanha,1/120,120
64,328,Trapinch,1/270,270
65,333,Swablu,1/288,"2,881"
66,338,Solrock,1/443,443
67,339,Barboach,1/307,922
68,345,Lileep,1/165,165
69,354,Banette,1/85,85
70,396,Starly,1/246,"1,230"
71,399,Bidoof,1/256,"1,027"
72,418,Buizel,1/131,"47,591"
73,431,Glameow,"1/1,028","1,028"
74,453,Croagunk,1/311,"2,179"
75,456,Finneon,1/327,981
76,498,Tepig,1/261,523
77,506,Lillipup,1/533,"2,665"
78,519,Pidove,1/553,"1,661"
79,524,Roggenrola,1/207,207
80,539,Sawk,1/470,470
81,548,Petilil,1/710,710
82,554,Darumaka,1/76,228
83,605,Elgyem,1/123,247
84,613,Cubchoo,1/370,740
85,616,Shelmet,1/792,792
86,618,Stunfisk,1/76,461
87,661,Fletchling,1/136,"46,716"
88,667,Litleo,1/644,644
89,682,Spritzee,1/218,437
90,698,Amaura,1/90,90
91,702,Dedenne,"1/1,565","1,565"
92,751,Dewpider,1/189,568
93,753,Fomantis,1/378,757
94,765,Oranguru,1/166,166
95,915,Lechonk,1/480,"94,219"
